"11:17:00","11:33:00","18.37","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"11:17:00","11:34:00","18.37","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"11:21:00","11:36:00","18.38","18.38","18.39","18.22","18.39","18.38","20.68","18.06","940.4M","51","164"
"11:22:00","11:37:00","18.39","18.38","18.39","18.22","18.39","18.37","20.68","18.06","939.9M","51","164"
"11:22:00","11:38:00","18.38","18.38","18.39","18.22","18.39","18.37","20.68","18.06","939.9M","51","164"
"11:22:00","11:39:00","18.38","18.38","18.39","18.22","18.39","18.37","20.68","18.06","939.9M","51","164"
"11:25:00","11:41:00","18.37","18.38","18.39","18.22","18.39","18.37","20.68","18.06","939.9M","51","164"
"11:25:00","11:42:00","18.37","18.38","18.39","18.22","18.39","18.37","20.68","18.06","939.9M","51","164"
"11:27:00","11:43:00","18.38","18.38","18.39","18.22","18.39","18.37","20.68","18.06","939.9M","51","164"
"11:29:00","11:44:00","18.35","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:30:00","11:45:00","18.37","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"11:32:00","11:47:00","18.37","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
"11:32:00","11:48:00","18.37","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
"11:34:00","11:49:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"11:35:00","11:51:00","18.35","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:36:00","11:52:00","18.34","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:36:00","11:53:00","18.34","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:36:00","11:54:00","18.34","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:40:00","11:55:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"11:40:00","11:56:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"11:42:00","11:57:00","18.33","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:42:00","11:58:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"11:43:00","11:59:00","18.32","18.38","18.39","18.22","18.39","18.31","20.68","18.06","936.8M","51","164"
"11:43:00","12:01:00","18.32","18.38","18.39","18.22","18.39","18.31","20.68","18.06","936.8M","51","164"
"11:43:00","12:02:00","18.32","18.38","18.39","18.22","18.39","18.31","20.68","18.06","936.8M","51","164"
"11:43:00","12:03:00","18.32","18.38","18.39","18.22","18.39","18.31","20.68","18.06","936.8M","51","164"
"11:48:00","12:04:00","18.31","18.38","18.39","18.22","18.39","18.31","20.68","18.06","936.8M","51","164"
"11:48:00","12:06:00","18.31","18.38","18.39","18.22","18.39","18.31","20.68","18.06","936.8M","51","164"
"11:52:00","12:07:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.1M","51","164"
"11:52:00","12:08:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.1M","51","164"
"11:54:00","12:09:00","18.33","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:55:00","12:11:00","18.33","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:55:00","12:12:00","18.33","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"11:58:00","12:13:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"11:58:00","12:14:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"11:58:00","12:15:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"11:58:00","12:16:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:01:00","12:17:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:02:00","12:18:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:04:00","12:19:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:05:00","12:20:00","18.34","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:06:00","12:21:00","18.35","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
"12:06:00","12:23:00","18.35","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
"12:08:00","12:24:00","18.36","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
"12:10:00","12:25:00","18.37","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:11:00","12:26:00","18.37","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:11:00","12:27:00","18.38","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:13:00","12:28:00","18.36","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:13:00","12:29:00","18.36","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:17:00","12:32:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:18:00","12:33:00","18.34","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"12:19:00","12:34:00","18.34","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:19:00","12:35:00","18.34","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:21:00","12:36:00","18.34","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"12:21:00","12:37:00","18.34","18.38","18.39","18.22","18.39","18.33","20.68","18.06","937.8M","51","164"
"12:23:00","12:38:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:23:00","12:39:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:25:00","12:41:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:25:00","12:42:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:25:00","12:43:00","18.32","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:29:00","12:44:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:29:00","12:46:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:29:00","12:47:00","18.33","18.38","18.39","18.22","18.39","18.32","20.68","18.06","937.3M","51","164"
"12:33:00","12:48:00","18.36","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:33:00","12:49:00","18.36","18.38","18.39","18.22","18.39","18.36","20.68","18.06","939.4M","51","164"
"12:35:00","12:50:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:35:00","12:51:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:35:00","12:52:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:35:00","12:53:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:35:00","12:54:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:39:00","12:55:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:41:00","12:56:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:41:00","12:57:00","18.35","18.38","18.39","18.22","18.39","18.34","20.68","18.06","938.3M","51","164"
"12:43:00","12:58:00","18.35","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
"12:43:00","12:59:00","18.35","18.38","18.39","18.22","18.39","18.35","20.68","18.06","938.9M","51","164"
