"11:26:00","11:41:00","39.96","40.25","40.28","39.78","40.40","39.96","41.26","22.50","2.146B","53","700"
"11:26:00","11:42:00","39.99","40.25","40.28","39.78","40.40","39.99","41.26","22.50","2.147B","53","700"
"11:27:00","11:43:00","40.01","40.25","40.28","39.78","40.40","40.01","41.26","22.50","2.149B","53","700"
"11:28:00","11:44:00","40.01","40.25","40.28","39.78","40.40","40.01","41.26","22.50","2.149B","53","700"
"11:29:00","11:45:00","40.03","40.25","40.28","39.78","40.40","40.00","41.26","22.50","2.148B","53","700"
"11:30:00","11:46:00","39.92","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"11:32:00","11:47:00","39.88","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"11:33:00","11:48:00","39.88","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"11:34:00","11:50:00","39.87","40.25","40.28","39.78","40.40","39.87","41.26","22.50","2.141B","53","700"
"11:35:00","11:51:00","39.86","40.25","40.28","39.78","40.40","39.84","41.26","22.50","2.139B","53","700"
"11:37:00","11:53:00","39.85","40.25","40.28","39.78","40.40","39.83","41.26","22.50","2.139B","53","700"
"11:38:00","11:54:00","39.92","40.25","40.28","39.78","40.40","39.87","41.26","22.50","2.141B","53","700"
"11:40:00","11:55:00","39.94","40.25","40.28","39.78","40.40","39.93","41.26","22.50","2.144B","53","700"
"11:41:00","11:56:00","39.93","40.25","40.28","39.78","40.40","39.93","41.26","22.50","2.144B","53","700"
"11:42:00","11:57:00","39.94","40.25","40.28","39.78","40.40","39.94","41.26","22.50","2.145B","53","700"
"11:43:00","11:58:00","39.92","40.25","40.28","39.78","40.40","39.92","41.26","22.50","2.144B","53","700"
"11:44:00","11:59:00","39.92","40.25","40.28","39.78","40.40","39.92","41.26","22.50","2.144B","53","700"
"11:45:00","12:01:00","39.92","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"11:45:00","12:02:00","39.92","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"11:48:00","12:03:00","39.90","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"11:48:00","12:04:00","39.90","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"11:51:00","12:06:00","39.90","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"11:51:00","12:07:00","39.89","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"11:53:00","12:08:00","39.91","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"11:55:00","12:10:00","39.85","40.25","40.28","39.78","40.40","39.84","41.26","22.50","2.139B","53","700"
"11:55:00","12:11:00","39.89","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"11:57:00","12:12:00","39.92","40.25","40.28","39.78","40.40","39.92","41.26","22.50","2.144B","53","700"
"11:58:00","12:13:00","39.92","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"11:59:00","12:14:00","39.92","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:00:00","12:15:00","39.90","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:01:00","12:16:00","39.89","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"12:01:00","12:17:00","39.90","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:02:00","12:18:00","39.89","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"12:04:00","12:19:00","39.89","40.25","40.28","39.78","40.40","39.86","41.26","22.50","2.140B","53","700"
"12:06:00","12:21:00","39.91","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"12:06:00","12:22:00","39.92","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"12:07:00","12:23:00","39.94","40.25","40.28","39.78","40.40","39.92","41.26","22.50","2.144B","53","700"
"12:07:00","12:24:00","39.94","40.25","40.28","39.78","40.40","39.92","41.26","22.50","2.144B","53","700"
"12:09:00","12:25:00","39.94","40.25","40.28","39.78","40.40","39.94","41.26","22.50","2.145B","53","700"
"12:10:00","12:26:00","39.93","40.25","40.28","39.78","40.40","39.93","41.26","22.50","2.144B","53","700"
"12:12:00","12:27:00","39.91","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"12:12:00","12:28:00","39.91","40.25","40.28","39.78","40.40","39.91","41.26","22.50","2.143B","53","700"
"12:14:00","12:29:00","39.90","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"12:17:00","12:32:00","39.92","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:18:00","12:33:00","39.91","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"12:19:00","12:34:00","39.91","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:19:00","12:36:00","39.91","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:21:00","12:37:00","39.91","40.25","40.28","39.78","40.40","39.90","41.26","22.50","2.143B","53","700"
"12:23:00","12:38:00","39.88","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:24:00","12:39:00","39.90","40.25","40.28","39.78","40.40","39.89","41.26","22.50","2.142B","53","700"
"12:25:00","12:41:00","39.84","40.25","40.28","39.78","40.40","39.82","41.26","22.50","2.138B","53","700"
"12:27:00","12:42:00","39.87","40.25","40.28","39.78","40.40","39.86","41.26","22.50","2.140B","53","700"
"12:28:00","12:43:00","39.88","40.25","40.28","39.78","40.40","39.87","41.26","22.50","2.141B","53","700"
"12:29:00","12:45:00","39.87","40.25","40.28","39.78","40.40","39.86","41.26","22.50","2.140B","53","700"
"12:30:00","12:46:00","39.85","40.25","40.28","39.78","40.40","39.82","41.26","22.50","2.138B","53","700"
"12:32:00","12:47:00","39.85","40.25","40.28","39.78","40.40","39.82","41.26","22.50","2.138B","53","700"
"12:32:00","12:48:00","39.85","40.25","40.28","39.78","40.40","39.82","41.26","22.50","2.138B","53","700"
"12:34:00","12:49:00","39.83","40.25","40.28","39.78","40.40","39.83","41.26","22.50","2.139B","53","700"
"12:35:00","12:50:00","39.82","40.25","40.28","39.78","40.40","39.80","41.26","22.50","2.137B","53","700"
"12:35:00","12:51:00","39.82","40.25","40.28","39.78","40.40","39.80","41.26","22.50","2.137B","53","700"
"12:35:00","12:52:00","39.82","40.25","40.28","39.78","40.40","39.80","41.26","22.50","2.137B","53","700"
"12:35:00","12:53:00","39.82","40.25","40.28","39.78","40.40","39.80","41.26","22.50","2.137B","53","700"
"12:38:00","12:54:00","39.82","40.25","40.28","39.78","40.40","39.82","41.26","22.50","2.138B","53","700"
"12:40:00","12:55:00","39.88","40.25","40.28","39.78","40.40","39.88","41.26","22.50","2.142B","53","700"
"12:40:00","12:56:00","39.85","40.25","40.28","39.78","40.40","39.85","41.26","22.50","2.140B","53","700"
"12:42:00","12:57:00","39.85","40.25","40.28","39.78","40.40","39.85","41.26","22.50","2.140B","53","700"
"12:43:00","12:58:00","39.88","40.25","40.28","39.78","40.40","39.87","41.26","22.50","2.141B","53","700"
"12:44:00","12:59:00","39.94","40.25","40.28","39.78","40.40","39.91","41.26","22.50","2.143B","53","700"
