"11:23:00","11:38:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"11:24:00","11:40:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.5M","80","748"
"11:26:00","11:41:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:27:00","11:42:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:28:00","11:43:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:29:00","11:44:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:29:00","11:45:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:31:00","11:46:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:32:00","11:47:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:33:00","11:48:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:35:00","11:50:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:36:00","11:51:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.8M","80","748"
"11:37:00","11:53:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:38:00","11:54:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:40:00","11:55:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:41:00","11:56:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:42:00","11:57:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:43:00","11:58:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:44:00","11:59:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:46:00","12:01:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:47:00","12:02:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:48:00","12:03:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"11:49:00","12:04:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:51:00","12:06:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.3M","80","748"
"11:52:00","12:07:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:53:00","12:08:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:55:00","12:10:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:56:00","12:11:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.5M","80","748"
"11:57:00","12:12:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:58:00","12:13:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"11:59:00","12:14:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:00:00","12:15:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:01:00","12:16:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:02:00","12:17:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:03:00","12:18:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:04:00","12:19:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:05:00","12:21:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:07:00","12:22:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:07:00","12:23:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:09:00","12:24:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:10:00","12:25:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:11:00","12:26:00","1.15","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:12:00","12:27:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:13:00","12:28:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:14:00","12:29:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:17:00","12:32:00","1.15","1.19","1.19","1.12","1.19","1.14","7.02","1.00","92.1M","80","748"
"12:18:00","12:33:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:18:00","12:35:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:20:00","12:36:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:21:00","12:37:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:22:00","12:38:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:22:00","12:39:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:25:00","12:41:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:27:00","12:42:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:28:00","12:43:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.7M","80","748"
"12:30:00","12:45:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:31:00","12:46:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:31:00","12:47:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:32:00","12:48:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:34:00","12:49:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:35:00","12:50:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:36:00","12:51:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:37:00","12:52:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:38:00","12:53:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:38:00","12:54:00","1.16","1.19","1.19","1.12","1.19","1.16","7.02","1.00","93.3M","80","748"
"12:40:00","12:56:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:42:00","12:57:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
"12:44:00","12:59:00","1.16","1.19","1.19","1.12","1.19","1.15","7.02","1.00","92.9M","80","748"
