"12:37:00","01:56:00","55.70","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:57:00","55.69","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:58:00","55.67","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:59:00","55.67","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:00:00","55.68","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:01:00","55.72","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:02:00","55.70","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:03:00","55.73","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:04:00","55.74","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:05:00","55.74","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:06:00","55.74","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:07:00","55.76","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:08:00","55.76","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:09:00","55.76","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:10:00","55.81","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:11:00","55.80","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:13:00","55.78","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:14:00","55.81","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:16:00","55.79","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:18:00","55.81","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:19:00","55.80","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:20:00","55.84","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:22:00","55.82","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:23:00","55.82","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:24:00","55.83","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:26:00","55.86","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:27:00","55.86","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:31:00","55.87","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:33:00","55.89","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:34:00","55.92","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:35:00","55.86","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:36:00","55.88","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:37:00","55.86","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:38:00","55.85","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:40:00","55.86","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:42:00","55.85","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:43:00","55.84","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:44:00","55.85","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:46:00","55.85","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:47:00","55.82","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:49:00","55.82","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:50:00","55.81","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:51:00","55.83","53.48","0.00","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
