"12:45:00","01:00:00","42.64","44.11","43.70","42.53","43.95","42.63","52.62","32.15","39.907B","936","120"
"12:48:00","01:03:00","42.57","44.11","43.70","42.53","43.95","42.56","52.62","32.15","39.841B","936","120"
"12:48:00","01:04:00","42.56","44.11","43.70","42.53","43.95","42.55","52.62","32.15","39.832B","936","120"
"12:49:00","01:05:00","42.54","44.11","43.70","42.53","43.95","42.54","52.62","32.15","39.823B","936","120"
"12:51:00","01:06:00","42.60","44.11","43.70","42.53","43.95","42.60","52.62","32.15","39.879B","936","120"
"12:52:00","01:07:00","42.56","44.11","43.70","42.53","43.95","42.55","52.62","32.15","39.832B","936","120"
"12:54:00","01:09:00","42.57","44.11","43.70","42.53","43.95","42.56","52.62","32.15","39.841B","936","120"
"12:55:00","01:10:00","42.56","44.11","43.70","42.53","43.95","42.56","52.62","32.15","39.841B","936","120"
"12:56:00","01:11:00","42.60","44.11","43.70","42.53","43.95","42.58","52.62","32.15","39.860B","936","120"
"12:57:00","01:12:00","42.62","44.11","43.70","42.53","43.95","42.61","52.62","32.15","39.888B","936","120"
"12:58:00","01:13:00","42.58","44.11","43.70","42.53","43.95","42.57","52.62","32.15","39.851B","936","120"
"12:59:00","01:14:00","42.59","44.11","43.70","42.53","43.95","42.58","52.62","32.15","39.863B","936","120"
"01:00:00","01:15:00","42.59","44.11","43.70","42.53","43.95","42.58","52.62","32.15","39.860B","936","120"
"01:01:00","01:16:00","42.61","44.11","43.70","42.53","43.95","42.60","52.62","32.15","39.882B","936","120"
"01:02:00","01:17:00","42.59","44.11","43.70","42.53","43.95","42.58","52.62","32.15","39.861B","936","120"
"01:03:00","01:18:00","42.59","44.11","43.70","42.53","43.95","42.58","52.62","32.15","39.860B","936","120"
"01:04:00","01:19:00","42.57","44.11","43.70","42.53","43.95","42.56","52.62","32.15","39.841B","936","120"
"01:05:00","01:20:00","42.60","44.11","43.70","42.53","43.95","42.60","52.62","32.15","39.879B","936","120"
"01:06:00","01:21:00","42.62","44.11","43.70","42.53","43.95","42.61","52.62","32.15","39.888B","936","120"
"01:07:00","01:22:00","42.62","44.11","43.70","42.53","43.95","42.62","52.62","32.15","39.894B","936","120"
"01:08:00","01:23:00","42.64","44.11","43.70","42.53","43.95","42.63","52.62","32.15","39.907B","936","120"
"01:09:00","01:24:00","42.67","44.11","43.70","42.53","43.95","42.67","52.62","32.15","39.944B","936","120"
"01:10:00","01:25:00","42.65","44.11","43.70","42.53","43.95","42.64","52.62","32.15","39.918B","936","120"
"01:11:00","01:26:00","42.64","44.11","43.70","42.53","43.95","42.64","52.62","32.15","39.912B","936","120"
"01:12:00","01:27:00","42.61","44.11","43.70","42.53","43.95","42.60","52.62","32.15","39.879B","936","120"
"01:13:00","01:28:00","42.55","44.11","43.70","42.52","43.95","42.55","52.62","32.15","39.832B","936","120"
"01:14:00","01:29:00","42.60","44.11","43.70","42.52","43.95","42.60","52.62","32.15","39.879B","936","120"
"01:16:00","01:31:00","42.58","44.11","43.70","42.52","43.95","42.57","52.62","32.15","39.851B","936","120"
"01:17:00","01:32:00","42.61","44.11","43.70","42.52","43.95","42.61","52.62","32.15","39.885B","936","120"
"01:18:00","01:33:00","42.60","44.11","43.70","42.52","43.95","42.60","52.62","32.15","39.879B","936","120"
"01:19:00","01:34:00","42.60","44.11","43.70","42.52","43.95","42.59","52.62","32.15","39.869B","936","120"
"01:20:00","01:35:00","42.58","44.11","43.70","42.52","43.95","42.57","52.62","32.15","39.851B","936","120"
"01:21:00","01:36:00","42.57","44.11","43.70","42.52","43.95","42.56","52.62","32.15","39.841B","936","120"
"01:22:00","01:37:00","42.58","44.11","43.70","42.52","43.95","42.57","52.62","32.15","39.851B","936","120"
"01:23:00","01:38:00","42.57","44.11","43.70","42.52","43.95","42.56","52.62","32.15","39.841B","936","120"
"01:24:00","01:39:00","42.54","44.11","43.70","42.52","43.95","42.53","52.62","32.15","39.813B","936","120"
"01:25:00","01:40:00","42.54","44.11","43.70","42.52","43.95","42.54","52.62","32.15","39.823B","936","120"
"01:25:00","01:41:00","42.53","44.11","43.70","42.52","43.95","42.53","52.62","32.15","39.813B","936","120"
"01:27:00","01:42:00","42.55","44.11","43.70","42.46","43.95","42.54","52.62","32.15","39.823B","936","120"
"01:28:00","01:43:00","42.49","44.11","43.70","42.46","43.95","42.49","52.62","32.15","39.776B","936","120"
"01:29:00","01:44:00","42.50","44.11","43.70","42.46","43.95","42.50","52.62","32.15","39.785B","936","120"
"01:30:00","01:45:00","42.47","44.11","43.70","42.46","43.95","42.47","52.62","32.15","39.752B","936","120"
"01:31:00","01:46:00","42.50","44.11","43.70","42.46","43.95","42.50","52.62","32.15","39.785B","936","120"
"01:32:00","01:47:00","42.53","44.11","43.70","42.46","43.95","42.52","52.62","32.15","39.804B","936","120"
"01:33:00","01:48:00","42.52","44.11","43.70","42.46","43.95","42.52","52.62","32.15","39.804B","936","120"
"01:34:00","01:49:00","42.50","44.11","43.70","42.46","43.95","42.50","52.62","32.15","39.785B","936","120"
"01:36:00","01:51:00","42.45","44.11","43.70","42.44","43.95","42.45","52.62","32.15","39.738B","936","120"
"01:38:00","01:53:00","42.49","44.11","43.70","42.42","43.95","42.48","52.62","32.15","39.766B","936","120"
"01:39:00","01:54:00","42.50","44.11","43.70","42.42","43.95","42.50","52.62","32.15","39.785B","936","120"
"01:40:00","01:55:00","42.49","44.11","43.70","42.42","43.95","42.48","52.62","32.15","39.768B","936","120"
"01:41:00","01:56:00","42.48","44.11","43.70","42.42","43.95","42.47","52.62","32.15","39.757B","936","120"
"01:42:00","01:57:00","42.50","44.11","43.70","42.42","43.95","42.50","52.62","32.15","39.785B","936","120"
"01:43:00","01:58:00","42.50","44.11","43.70","42.42","43.95","42.49","52.62","32.15","39.776B","936","120"
"01:44:00","01:59:00","42.50","44.11","43.70","42.42","43.95","42.49","52.62","32.15","39.776B","936","120"
"01:45:00","02:00:00","42.47","44.11","43.70","42.42","43.95","42.46","52.62","32.15","39.748B","936","120"
"01:46:00","02:01:00","42.47","44.11","43.70","42.42","43.95","42.47","52.62","32.15","39.757B","936","120"
"01:47:00","02:02:00","42.52","44.11","43.70","42.42","43.95","42.52","52.62","32.15","39.801B","936","120"
"01:48:00","02:03:00","42.55","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.823B","936","120"
"01:49:00","02:04:00","42.62","44.11","43.70","42.42","43.95","42.61","52.62","32.15","39.888B","936","120"
"01:50:00","02:05:00","42.59","44.11","43.70","42.42","43.95","42.59","52.62","32.15","39.869B","936","120"
"01:51:00","02:06:00","42.63","44.11","43.70","42.42","43.95","42.62","52.62","32.15","39.897B","936","120"
"01:52:00","02:07:00","42.60","44.11","43.70","42.42","43.95","42.60","52.62","32.15","39.879B","936","120"
"01:53:00","02:08:00","42.63","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"01:54:00","02:09:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"01:56:00","02:11:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"01:57:00","02:12:00","42.61","44.11","43.70","42.42","43.95","42.61","52.62","32.15","39.888B","936","120"
"01:58:00","02:13:00","42.60","44.11","43.70","42.42","43.95","42.59","52.62","32.15","39.869B","936","120"
"02:00:00","02:15:00","42.62","44.11","43.70","42.42","43.95","42.62","52.62","32.15","39.897B","936","120"
"02:02:00","02:17:00","42.67","44.11","43.70","42.42","43.95","42.67","52.62","32.15","39.944B","936","120"
"02:03:00","02:18:00","42.64","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"02:05:00","02:20:00","42.63","44.11","43.70","42.42","43.95","42.62","52.62","32.15","39.897B","936","120"
"02:06:00","02:21:00","42.64","44.11","43.70","42.42","43.95","42.63","52.62","32.15","39.907B","936","120"
"02:07:00","02:22:00","42.64","44.11","43.70","42.42","43.95","42.63","52.62","32.15","39.907B","936","120"
"02:08:00","02:23:00","42.65","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.921B","936","120"
"02:10:00","02:25:00","42.69","44.11","43.70","42.42","43.95","42.69","52.62","32.15","39.963B","936","120"
"02:12:00","02:27:00","42.70","44.11","43.70","42.42","43.95","42.70","52.62","32.15","39.968B","936","120"
"02:12:00","02:28:00","42.69","44.11","43.70","42.42","43.95","42.69","52.62","32.15","39.963B","936","120"
"02:18:00","02:33:00","42.67","44.11","43.70","42.42","43.95","42.67","52.62","32.15","39.940B","936","120"
"02:19:00","02:34:00","42.67","44.11","43.70","42.42","43.95","42.67","52.62","32.15","39.940B","936","120"
"02:19:00","02:35:00","42.68","44.11","43.70","42.42","43.95","42.68","52.62","32.15","39.954B","936","120"
"02:21:00","02:36:00","42.67","44.11","43.70","42.42","43.95","42.66","52.62","32.15","39.935B","936","120"
"02:22:00","02:37:00","42.65","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.921B","936","120"
"02:23:00","02:38:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"02:26:00","02:41:00","42.66","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"02:27:00","02:42:00","42.66","44.11","43.70","42.42","43.95","42.66","52.62","32.15","39.935B","936","120"
"02:29:00","02:44:00","42.68","44.11","43.70","42.42","43.95","42.68","52.62","32.15","39.954B","936","120"
"02:30:00","02:45:00","42.67","44.11","43.70","42.42","43.95","42.67","52.62","32.15","39.944B","936","120"
"02:31:00","02:46:00","42.66","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"02:32:00","02:47:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.916B","936","120"
"02:34:00","02:49:00","42.65","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"02:35:00","02:50:00","42.65","44.11","43.70","42.42","43.95","42.64","52.62","32.15","39.920B","936","120"
"02:36:00","02:52:00","42.66","44.11","43.70","42.42","43.95","42.65","52.62","32.15","39.926B","936","120"
"02:39:00","02:54:00","42.63","44.11","43.70","42.42","43.95","42.63","52.62","32.15","39.906B","936","120"
"02:40:00","02:55:00","42.59","44.11","43.70","42.42","43.95","42.59","52.62","32.15","39.869B","936","120"
"02:41:00","02:56:00","42.57","44.11","43.70","42.42","43.95","42.57","52.62","32.15","39.851B","936","120"
"02:42:00","02:57:00","42.56","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.833B","936","120"
"02:44:00","02:59:00","42.60","44.11","43.70","42.42","43.95","42.60","52.62","32.15","39.874B","936","120"
"02:46:00","03:01:00","42.58","44.11","43.70","42.42","43.95","42.58","52.62","32.15","39.855B","936","120"
"02:47:00","03:02:00","42.54","44.11","43.70","42.42","43.95","42.54","52.62","32.15","39.820B","936","120"
"02:48:00","03:03:00","42.61","44.11","43.70","42.42","43.95","42.60","52.62","32.15","39.879B","936","120"
"02:49:00","03:04:00","42.56","44.11","43.70","42.42","43.95","42.55","52.62","32.15","39.836B","936","120"
