"235","1/8/2013","55.22","55.64","54.06","54.97","3646600","55.31","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.04","56.31","54.39"
"236","1/9/2013","55.15","55.97","55.03","55.53","3208200","55.01","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.07","56.12","54.11"
"237","1/10/2013","56.63","56.80","55.00","56.51","4907400","55.63","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.18","56.59","54.65"
"238","1/11/2013","56.45","56.83","56.13","56.72","2209600","56.30","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.37","57.57","55.60"
"239","1/14/2013","55.82","56.46","55.28","55.99","3070200","56.81","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.16","57.87","55.93"
"240","1/15/2013","55.22","55.41","54.44","55.16","4517600","56.07","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.14","57.10","55.13"
"241","1/16/2013","55.48","56.40","55.13","55.78","3171200","55.13","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-0.06","56.20","54.34"
"242","1/17/2013","56.53","57.28","56.24","56.64","4804600","55.86","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.15","56.88","54.86"
"243","1/18/2013","56.09","56.42","55.49","56.32","4292600","56.60","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.07","57.68","55.72"
"244","1/22/2013","56.47","56.62","55.41","56.55","5261800","56.29","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.05","57.33","55.48"
"245","1/23/2013","57.46","58.05","57.22","57.47","4689200","56.33","0.00","0.00","0.00","0.00","0.00","0.00","98.01","-0.40","57.54","55.66"
"246","1/24/2013","55.22","56.76","54.93","55.18","5127600","57.44","0.00","0.00","0.00","0.00","0.00","0.00","95.91","-0.06","58.49","56.57"
"247","1/25/2013","55.75","56.50","55.40","56.00","3550200","55.19","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.01","56.35","54.14"
"248","1/28/2013","56.07","56.96","55.84","56.40","5199800","56.08","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.14","57.07","55.12"
"249","1/29/2013","56.17","56.78","55.06","56.40","4456000","56.31","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.17","57.42","55.45"
"250","1/30/2013","56.77","57.20","55.67","56.09","3315800","56.31","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.16","57.46","55.47"
"251","1/31/2013","56.00","56.87","55.53","55.73","4238200","56.20","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.19","57.33","55.26"
"252","2/1/2013","56.86","57.94","56.18","57.56","5959800","55.79","0.00","0.00","0.00","0.00","0.00","0.00","96.93","0.12","56.86","54.81"
"253","2/4/2013","56.59","57.13","54.60","54.63","5713000","57.27","0.00","0.00","0.00","0.00","0.00","0.00","95.16","-0.50","58.58","56.51"
"254","2/5/2013","55.31","57.54","54.97","57.03","5835200","54.43","0.00","0.00","0.00","0.00","0.00","0.00","95.44","-0.37","55.95","53.58"
"255","2/6/2013","56.45","57.25","55.99","56.50","5228600","56.84","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.33","58.10","55.87"
"256","2/7/2013","56.67","56.83","54.79","56.64","4553600","56.39","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.20","57.55","55.54"
"257","2/8/2013","57.55","58.73","57.42","58.36","4248200","56.45","0.00","0.00","0.00","0.00","0.00","0.00","96.73","-0.33","57.72","55.73"
"258","2/11/2013","58.49","58.56","57.85","58.34","2313800","58.35","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.01","59.36","57.37"
"259","2/12/2013","58.24","58.54","57.54","57.66","2698800","58.50","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.27","59.56","57.63"
"260","2/13/2013","58.18","58.96","57.78","58.33","3891800","57.85","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.32","58.92","56.90"
"261","2/14/2013","57.53","58.52","57.41","58.21","2854200","58.38","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.08","59.40","57.41"
"262","2/15/2013","58.29","58.67","57.26","57.71","2470800","58.28","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.12","59.27","57.27"
"263","2/19/2013","58.12","59.03","58.03","58.97","2652000","57.87","0.00","0.00","0.00","0.00","0.00","0.00","98.13","0.27","59.02","56.92"
"264","2/20/2013","58.96","59.00","56.28","56.28","3415800","59.03","0.00","0.00","0.00","0.00","0.00","0.00","95.12","0.10","60.02","58.05"
"265","2/21/2013","55.67","55.80","53.85","54.45","5526800","56.40","0.00","0.00","0.00","0.00","0.00","0.00","96.42","0.22","57.84","55.45"
"266","2/22/2013","55.39","56.09","54.80","56.05","2757600","54.24","0.00","0.00","0.00","0.00","0.00","0.00","96.78","-0.38","55.64","53.52"
"267","2/25/2013","57.19","57.75","53.87","53.96","5012600","56.05","0.00","0.00","0.00","0.00","0.00","0.00","96.13","-0.01","57.11","55.15"
"268","2/26/2013","54.29","54.93","53.16","54.61","3509600","53.83","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.24","55.50","52.83"
"269","2/27/2013","54.68","57.29","54.42","56.27","3564000","54.60","0.00","0.00","0.00","0.00","0.00","0.00","97.02","-0.03","55.69","53.69"
"270","2/28/2013","56.27","57.53","56.02","56.06","3406600","56.22","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.10","57.29","54.95"
"271","3/1/2013","55.37","56.90","54.54","56.64","2567000","56.21","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.27","57.25","55.08"
"272","3/4/2013","56.08","57.40","55.87","57.37","3145200","56.49","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.26","57.67","55.49"
"273","3/5/2013","58.48","60.15","58.42","59.89","4751800","57.34","0.00","0.00","0.00","0.00","0.00","0.00","95.74","-0.05","58.34","56.33"
"274","3/6/2013","60.50","60.55","59.26","59.51","4325400","59.81","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.13","60.86","58.79"
"275","3/7/2013","59.68","60.24","59.37","60.03","2297600","59.48","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.05","60.66","58.64"
"276","3/8/2013","60.58","60.82","59.47","60.10","3535800","60.16","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.22","61.19","59.20"
"277","3/11/2013","59.99","60.74","59.40","60.72","2580800","60.17","0.00","0.00","0.00","0.00","0.00","0.00","99.10","0.12","61.28","59.28"
"278","3/12/2013","60.18","60.57","59.18","59.98","3710600","60.77","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.09","61.83","59.83"
"279","3/13/2013","60.20","60.49","59.18","59.79","3350800","60.02","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.07","61.12","59.12"
"280","3/14/2013","60.43","60.77","60.00","60.40","3215400","59.88","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.16","60.98","58.98"
"281","3/15/2013","60.50","60.64","59.43","59.83","3331000","60.53","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.22","61.52","59.61"
"282","3/18/2013","58.27","60.19","57.85","59.42","4473800","59.95","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.19","61.05","59.05"
"283","3/19/2013","59.99","60.35","57.55","59.18","5989600","59.36","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.10","60.47","58.25"
"284","3/20/2013","60.39","60.75","59.56","60.31","3197600","58.72","0.00","0.00","0.00","0.00","0.00","0.00","97.36","-0.79","60.29","58.00"
"285","3/21/2013","58.80","59.18","57.92","58.38","4473800","60.41","0.00","0.00","0.00","0.00","0.00","0.00","96.52","0.17","61.47","59.50"
"286","3/22/2013","59.04","60.14","58.86","59.99","2974200","58.33","0.00","0.00","0.00","0.00","0.00","0.00","97.24","-0.08","59.47","57.48"
"287","3/25/2013","60.58","60.96","58.51","59.38","4769400","60.04","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.08","61.03","59.02"
"288","3/26/2013","60.08","60.37","59.65","60.29","2579800","59.21","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-0.28","60.60","58.35"
"289","3/27/2013","59.15","60.69","58.85","60.61","3995800","60.43","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.24","61.44","59.53"
"290","3/28/2013","60.57","61.20","60.15","60.96","5556200","60.57","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.06","61.59","59.53"
"291","4/1/2013","61.15","61.30","59.28","59.78","5200600","60.73","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.37","61.88","59.91"
"292","4/2/2013","60.57","61.74","60.47","61.13","7037000","59.54","0.00","0.00","0.00","0.00","0.00","0.00","97.40","-0.40","60.93","58.73"
"293","4/3/2013","61.26","61.50","59.05","59.51","3691800","60.71","0.00","0.00","0.00","0.00","0.00","0.00","97.98","-0.68","62.01","59.84"
"294","4/4/2013","59.45","59.97","58.58","59.54","3957000","59.55","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.07","60.91","58.61"
"295","4/5/2013","56.73","58.31","56.31","58.08","7047600","59.54","0.00","0.00","0.00","0.00","0.00","0.00","97.49","-0.01","60.62","58.65"
"296","4/8/2013","58.13","59.01","57.61","58.97","4658400","57.69","0.00","0.00","0.00","0.00","0.00","0.00","97.82","-0.68","59.11","56.95"
"297","4/9/2013","59.46","60.86","58.62","60.13","6929600","58.86","0.00","0.00","0.00","0.00","0.00","0.00","97.89","-0.18","59.94","58.00"
"298","4/10/2013","60.76","63.92","60.69","63.65","3801000","59.69","0.00","0.00","0.00","0.00","0.00","0.00","93.78","-0.73","61.13","58.85"
"299","4/11/2013","63.22","64.03","63.00","63.54","3490800","63.59","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.09","64.60","62.24"
"300","4/12/2013","63.13","63.59","62.01","63.47","4554000","63.69","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.24","64.62","62.63"
"301","4/15/2013","62.68","63.05","59.50","59.61","4246800","63.41","0.00","0.00","0.00","0.00","0.00","0.00","93.62","-0.09","64.50","62.51"
"302","4/16/2013","60.79","62.26","60.36","62.10","4035800","59.54","0.00","0.00","0.00","0.00","0.00","0.00","95.88","-0.11","61.15","58.52"
"303","4/17/2013","60.43","60.47","57.37","58.47","6575400","62.09","0.00","0.00","0.00","0.00","0.00","0.00","93.81","-0.02","63.10","61.03"
"304","4/18/2013","58.96","58.96","55.26","55.94","5284800","57.87","0.00","0.00","0.00","0.00","0.00","0.00","96.55","-1.03","59.62","57.16"
"305","4/19/2013","56.39","58.66","56.07","58.26","3812800","55.61","0.00","0.00","0.00","0.00","0.00","0.00","95.44","-0.60","57.36","54.80"
"306","4/22/2013","58.90","60.70","58.27","60.05","3356000","58.17","0.00","0.00","0.00","0.00","0.00","0.00","96.88","-0.15","59.23","57.02"
"307","4/23/2013","61.15","62.43","60.18","61.82","5686800","60.03","0.00","0.00","0.00","0.00","0.00","0.00","97.10","-0.04","61.13","58.90"
"308","4/24/2013","61.34","62.38","60.93","61.67","4670400","61.57","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.41","62.84","60.62"
"309","4/25/2013","62.27","63.40","62.16","62.67","4010600","61.64","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-0.05","62.70","60.62"
"310","4/26/2013","62.28","62.66","61.33","62.14","1914200","62.76","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.15","63.72","61.66"
"311","4/29/2013","62.67","64.53","62.67","63.79","2856200","62.32","0.00","0.00","0.00","0.00","0.00","0.00","97.70","0.30","63.47","61.36"
"312","4/30/2013","64.08","65.25","63.35","65.19","2581200","63.89","0.00","0.00","0.00","0.00","0.00","0.00","98.01","0.16","64.87","62.65"
"313","5/1/2013","65.19","65.56","63.92","64.36","2681000","65.27","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.13","66.32","64.21"
"314","5/2/2013","64.61","67.14","64.46","66.69","2031600","64.60","0.00","0.00","0.00","0.00","0.00","0.00","96.86","0.37","65.73","63.56"
"315","5/3/2013","68.66","69.69","68.55","69.02","2791600","66.63","0.00","0.00","0.00","0.00","0.00","0.00","96.53","-0.09","67.71","65.33"
"316","5/6/2013","69.42","70.21","69.27","69.91","2021000","69.32","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.43","70.17","68.07"
"317","5/7/2013","70.24","70.39","69.02","69.74","2172400","70.17","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.37","71.08","69.01"
"318","5/8/2013","69.57","70.94","69.34","70.83","1777200","70.06","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.45","71.12","69.01"
"319","5/9/2013","70.31","71.90","70.07","70.58","2310800","70.95","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.16","71.93","69.76"
"320","5/10/2013","70.89","71.85","70.57","71.78","2646400","70.84","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.37","71.82","69.47"
"321","5/13/2013","71.43","72.54","71.20","72.06","2776800","72.07","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.41","72.91","70.86"
"322","5/14/2013","72.05","73.79","72.03","73.12","2790000","72.39","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.46","73.21","71.09"
"323","5/15/2013","72.79","73.79","72.19","73.66","2736800","73.43","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.42","74.25","72.00"
"324","5/16/2013","73.81","74.87","73.22","73.39","3237600","73.99","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.44","74.84","72.73"
"325","5/17/2013","74.44","75.54","73.77","75.46","3125000","73.84","0.00","0.00","0.00","0.00","0.00","0.00","97.86","0.62","74.67","72.35"
"326","5/20/2013","74.87","75.85","74.22","75.12","3153400","75.87","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.54","76.64","74.51"
"327","5/21/2013","75.07","76.18","74.23","75.40","3352400","75.57","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.60","76.36","74.15"
"328","5/22/2013","75.64","77.42","72.23","73.56","6603800","75.86","0.00","0.00","0.00","0.00","0.00","0.00","96.87","0.62","76.66","74.39"
"329","5/23/2013","71.45","73.56","71.00","72.76","3036200","73.69","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.18","74.88","71.36"
"330","5/24/2013","71.40","72.77","70.80","72.72","1411400","73.04","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.38","73.94","71.57"
"331","5/28/2013","75.26","76.10","73.50","74.22","3371200","72.74","0.00","0.00","0.00","0.00","0.00","0.00","98.01","0.03","73.85","71.61"
"332","5/29/2013","73.30","73.90","71.85","73.10","3325800","74.66","0.00","0.00","0.00","0.00","0.00","0.00","97.86","0.60","75.69","73.20"
"333","5/30/2013","73.12","75.26","73.12","74.29","1794200","73.49","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.53","74.42","72.20"
"334","5/31/2013","73.37","75.09","72.02","72.17","2569400","74.38","0.00","0.00","0.00","0.00","0.00","0.00","96.94","0.12","75.40","72.99"
"335","6/3/2013","72.33","72.63","69.80","72.59","4638200","72.49","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.45","73.71","70.99"
"336","6/4/2013","73.00","73.90","70.58","71.50","2886600","72.81","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.31","73.81","71.57"
"337","6/5/2013","70.75","71.56","68.52","68.76","3970000","71.81","0.00","0.00","0.00","0.00","0.00","0.00","95.56","0.44","73.12","70.52"
"338","6/6/2013","68.95","69.66","67.00","69.60","3978000","69.01","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.36","70.24","67.62"
"339","6/7/2013","70.61","72.73","70.00","72.51","4856000","69.76","0.00","0.00","0.00","0.00","0.00","0.00","96.20","0.23","70.81","68.65"
"340","6/10/2013","72.97","73.58","72.15","72.54","2819400","72.83","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.44","73.59","71.21"
"341","6/11/2013","70.39","72.37","69.71","70.44","4627200","72.94","0.00","0.00","0.00","0.00","0.00","0.00","96.45","0.55","73.84","71.65"
"342","6/12/2013","71.73","71.74","67.67","68.00","4656000","70.76","0.00","0.00","0.00","0.00","0.00","0.00","95.93","0.46","71.66","69.08"
"343","6/13/2013","67.70","70.97","67.15","70.44","3160400","68.03","0.00","0.00","0.00","0.00","0.00","0.00","96.58","0.05","69.58","66.71"
"344","6/14/2013","70.54","70.78","68.84","69.20","2590400","70.51","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.10","71.53","69.02"
"345","6/17/2013","70.80","72.35","70.07","71.12","3309400","69.54","0.00","0.00","0.00","0.00","0.00","0.00","97.78","0.49","70.69","68.41"
"346","6/18/2013","71.44","73.31","71.41","72.80","2112600","71.44","0.00","0.00","0.00","0.00","0.00","0.00","98.13","0.45","72.37","70.02"
"347","6/19/2013","72.91","73.17","70.22","70.51","3660600","72.96","0.00","0.00","0.00","0.00","0.00","0.00","96.53","0.21","73.89","71.62"
"348","6/20/2013","68.03","68.75","64.76","65.31","5026200","70.83","0.00","0.00","0.00","0.00","0.00","0.00","91.55","0.45","72.08","69.51"
"349","6/21/2013","65.36","65.93","62.77","64.39","4937200","65.22","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.14","66.76","63.93"
"350","6/24/2013","62.83","63.95","60.86","62.40","4607000","64.25","0.00","0.00","0.00","0.00","0.00","0.00","97.04","-0.22","65.64","63.22"
"351","6/25/2013","64.24","64.58","62.73","63.73","2758800","62.30","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-0.16","63.64","61.24"
"352","6/26/2013","65.44","65.86","64.78","65.47","2497200","63.90","0.00","0.00","0.00","0.00","0.00","0.00","97.60","0.27","65.07","62.93"
"353","6/27/2013","66.49","67.56","66.20","66.20","2368400","65.70","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.36","66.70","64.68"
"354","6/28/2013","65.68","67.79","65.26","66.38","3251600","66.48","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.42","67.48","65.24"
"355","7/1/2013","67.99","69.45","67.63","67.80","2164400","66.55","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.25","67.57","65.17"
"356","7/2/2013","67.76","69.14","66.84","67.83","2591200","68.06","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.38","69.11","66.73"
"357","7/3/2013","67.18","69.67","67.01","68.75","1120200","68.05","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.32","69.14","66.79"
"358","7/5/2013","69.88","70.35","68.26","70.27","2384200","68.63","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.17","69.82","67.27"
"359","7/8/2013","71.38","71.46","69.75","70.50","1839200","70.48","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.30","71.59","69.48"
"360","7/9/2013","71.47","72.24","70.53","71.79","1756600","70.82","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.45","72.00","69.79"
"361","7/10/2013","71.53","73.34","71.53","73.00","2101400","72.00","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.29","73.08","70.89"
"362","7/11/2013","75.33","77.55","75.22","77.55","3188000","73.15","0.00","0.00","0.00","0.00","0.00","0.00","94.33","0.21","74.07","71.84"
"363","7/12/2013","77.57","78.53","76.93","78.36","1739800","77.94","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.50","78.64","76.37"
"364","7/15/2013","78.61","79.06","77.97","78.97","1908800","78.51","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.20","79.55","77.36"
"365","7/16/2013","79.11","79.30","78.02","78.66","1775400","79.24","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.35","80.19","78.11"
"366","7/17/2013","79.33","79.73","78.55","79.22","1648000","78.95","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.37","80.02","77.84"
"367","7/18/2013","79.18","79.76","78.25","78.64","2107000","79.45","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.29","80.50","78.33"
"368","7/19/2013","76.60","76.63","75.47","76.25","2262400","78.99","0.00","0.00","0.00","0.00","0.00","0.00","96.40","0.45","80.02","77.72"
"369","7/22/2013","77.06","77.35","76.13","76.80","1788600","76.64","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.51","77.59","75.52"
"370","7/23/2013","77.25","77.25","74.97","75.09","1800600","77.09","0.00","0.00","0.00","0.00","0.00","0.00","97.33","0.38","78.13","75.98"
"371","7/24/2013","77.32","77.41","75.34","75.80","2203000","75.45","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.48","76.81","74.33"
"372","7/25/2013","76.92","77.53","75.72","77.17","1689800","76.19","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.51","77.39","75.03"
"373","7/26/2013","76.34","78.51","76.00","78.45","1617800","77.36","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.24","78.49","76.28"
"374","7/29/2013","78.05","79.02","77.42","78.09","1507200","78.36","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.11","79.46","77.13"
"375","7/30/2013","78.95","80.28","78.44","79.25","2520000","78.24","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.19","79.35","77.03"
"376","7/31/2013","79.75","81.07","79.28","79.75","2295400","79.64","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.49","80.53","78.18"
"377","8/1/2013","81.37","82.50","81.11","82.18","1616600","80.10","0.00","0.00","0.00","0.00","0.00","0.00","97.46","0.43","81.05","78.65"
"378","8/2/2013","82.24","83.58","81.66","83.55","2023000","82.26","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.09","83.30","81.06"
"379","8/5/2013","83.26","83.89","82.94","83.73","1655000","83.71","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.19","84.72","82.47"
"380","8/6/2013","83.36","83.60","81.20","82.24","1954600","83.87","0.00","0.00","0.00","0.00","0.00","0.00","98.01","0.17","84.88","82.72"
"381","8/7/2013","81.47","82.18","79.97","81.77","2512200","82.52","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.34","83.86","81.41"
"382","8/8/2013","83.13","83.51","81.36","82.86","2720800","82.15","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.47","83.18","80.90"
"383","8/9/2013","82.61","83.41","81.25","81.97","2052800","83.35","0.00","0.00","0.00","0.00","0.00","0.00","98.32","0.59","84.35","82.03"
"384","8/12/2013","80.99","82.94","80.98","82.48","1433800","82.26","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.36","83.45","80.98"
"385","8/13/2013","82.82","84.46","81.07","83.85","3218400","82.35","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-0.15","83.48","81.10"
"386","8/14/2013","83.80","84.16","82.60","82.92","1966000","84.36","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.61","85.34","82.80"
"387","8/15/2013","80.19","80.21","78.07","78.76","2768400","83.24","0.00","0.00","0.00","0.00","0.00","0.00","94.31","0.39","84.38","82.01"
"388","8/16/2013","78.78","79.82","78.22","78.48","1462000","79.26","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.63","80.34","77.97"
"389","8/19/2013","78.76","80.62","78.16","78.17","1877400","78.63","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.19","79.77","77.37"
"390","8/20/2013","78.71","80.32","78.46","79.24","1849000","78.38","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.27","79.57","76.88"
"391","8/21/2013","78.55","80.51","77.59","78.45","3326800","79.40","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.21","80.44","78.04"
"392","8/22/2013","79.37","80.86","79.30","80.69","1484600","78.98","0.00","0.00","0.00","0.00","0.00","0.00","97.88","0.67","79.88","77.20"
"393","8/23/2013","82.47","82.62","81.54","82.39","1594000","80.67","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-0.02","81.72","79.47"
"394","8/26/2013","82.50","84.30","81.94","82.46","1560800","82.58","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.23","83.67","81.53"
"395","8/27/2013","79.55","80.71","76.85","77.27","4169400","82.48","0.00","0.00","0.00","0.00","0.00","0.00","93.25","0.03","83.75","81.12"
"396","8/28/2013","77.22","79.26","77.13","78.27","2125800","77.86","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.76","78.95","75.93"
"397","8/29/2013","78.24","81.08","77.91","79.89","2697200","78.46","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.24","79.43","77.01"
"398","8/30/2013","80.12","80.17","77.55","78.40","2541600","80.16","0.00","0.00","0.00","0.00","0.00","0.00","97.75","0.34","81.12","78.51"
"399","9/3/2013","80.30","81.37","78.69","79.69","1785400","78.83","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.55","80.09","77.62"
"400","9/4/2013","80.45","82.61","79.85","82.29","1730800","79.87","0.00","0.00","0.00","0.00","0.00","0.00","97.06","0.23","81.20","78.65"
"401","9/5/2013","82.41","83.35","82.31","82.65","1009400","82.21","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.09","83.39","80.97"
"402","9/6/2013","83.46","84.24","80.17","82.95","2544200","82.55","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.12","83.72","81.40"
"403","9/9/2013","83.93","86.27","83.93","85.87","1964200","83.25","0.00","0.00","0.00","0.00","0.00","0.00","96.95","0.36","84.73","82.10"
"404","9/10/2013","87.38","87.48","86.21","87.17","3165200","85.88","0.00","0.00","0.00","0.00","0.00","0.00","98.52","0.01","86.93","84.49"
"405","9/11/2013","85.45","86.77","85.06","86.73","2210800","87.91","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.85","88.60","86.33"
"406","9/12/2013","86.69","87.25","85.93","86.34","1394200","86.97","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.28","87.92","85.64"
"407","9/13/2013","86.76","86.91","85.23","86.62","1684600","86.37","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.04","87.62","85.25"
"408","9/16/2013","88.75","88.78","85.32","85.89","2757800","86.75","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.15","88.02","85.76"
"409","9/17/2013","86.38","87.92","86.38","87.61","1394600","86.41","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.61","87.91","85.01"
"410","9/18/2013","87.98","91.27","87.47","90.83","2656400","87.44","0.00","0.00","0.00","0.00","0.00","0.00","96.27","-0.19","88.60","86.25"
"411","9/19/2013","91.55","92.05","90.95","91.39","1487600","90.99","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.17","92.10","89.40"
"412","9/20/2013","92.09","92.32","90.29","90.39","2253200","91.42","0.00","0.00","0.00","0.00","0.00","0.00","98.86","0.03","92.65","90.26"
"413","9/23/2013","91.66","91.88","88.60","89.88","2810200","90.83","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.48","92.13","89.44"
"414","9/24/2013","90.50","91.33","89.00","89.90","1708400","90.42","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.60","91.83","89.02"
"415","9/25/2013","90.03","90.45","88.43","89.05","2263800","89.97","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.08","91.42","88.80"
"416","9/26/2013","90.10","91.65","89.94","91.09","1854600","89.44","0.00","0.00","0.00","0.00","0.00","0.00","98.19","0.44","90.67","88.11"
"417","9/27/2013","89.58","91.16","89.07","90.66","1525000","91.15","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.07","92.27","89.81"
"418","9/30/2013","87.88","90.70","86.99","90.09","2568600","90.50","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.18","91.80","89.33"
"419","10/1/2013","90.05","92.91","89.96","92.79","1831000","90.26","0.00","0.00","0.00","0.00","0.00","0.00","97.27","0.19","91.44","88.76"
