"221","12/17/2012","117.47","117.48","114.48","117.48","25200","116.44","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.29","118.16","113.80"
"222","12/18/2012","117.78","120.99","116.65","120.81","36600","116.95","0.00","0.00","0.00","0.00","0.00","0.00","96.80","-0.46","118.72","113.95"
"223","12/19/2012","120.81","120.96","118.15","118.97","18800","119.27","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-1.27","121.11","116.61"
"224","12/20/2012","118.73","121.21","117.75","121.01","14400","119.60","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.53","121.34","116.65"
"225","12/21/2012","120.98","121.98","119.14","120.92","72900","119.84","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.96","121.57","117.30"
"226","12/24/2012","120.85","125.37","120.85","121.93","9700","120.70","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.18","122.72","117.61"
"227","12/26/2012","122.50","122.77","120.27","121.91","18300","121.96","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.02","123.67","119.62"
"228","12/27/2012","121.85","123.00","121.25","121.98","22600","121.91","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.00","123.66","119.05"
"229","12/28/2012","121.76","123.25","121.76","122.00","19000","121.85","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.11","123.63","119.20"
"230","12/31/2012","122.52","126.89","122.52","126.81","23700","121.93","0.00","0.00","0.00","0.00","0.00","0.00","96.15","-0.06","123.70","119.38"
"231","1/2/2013","129.12","132.73","128.91","131.83","45600","124.98","0.00","0.00","0.00","0.00","0.00","0.00","94.81","-1.44","126.78","122.65"
"232","1/3/2013","131.69","132.49","130.16","131.91","19700","130.87","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.73","132.80","128.37"
"233","1/4/2013","132.03","133.57","130.86","132.89","21900","131.77","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.11","133.60","129.11"
"234","1/7/2013","131.63","132.47","130.12","131.26","33900","132.56","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.25","134.42","130.00"
"235","1/8/2013","130.55","130.87","128.81","129.30","24000","131.44","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.14","133.33","128.69"
"236","1/9/2013","130.13","131.59","129.07","131.49","23600","129.84","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.42","131.68","127.06"
"237","1/10/2013","131.68","132.03","129.46","131.65","12700","130.84","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.50","132.68","128.26"
"238","1/11/2013","131.98","132.78","130.45","131.53","8700","131.52","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-0.10","133.31","128.80"
"239","1/14/2013","131.72","132.44","130.89","131.83","20300","131.78","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.19","133.57","129.18"
"240","1/15/2013","131.26","131.26","128.92","130.31","41900","131.79","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.03","133.64","129.21"
"241","1/16/2013","129.52","129.97","128.42","128.71","25500","130.58","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.20","132.49","127.62"
"242","1/17/2013","129.43","131.74","129.00","131.71","31100","129.06","0.00","0.00","0.00","0.00","0.00","0.00","97.99","0.27","130.90","126.35"
"243","1/18/2013","131.22","131.77","128.52","130.79","23800","130.73","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.74","132.61","128.24"
"244","1/22/2013","131.29","131.72","129.52","131.49","37400","130.85","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.05","132.68","128.00"
"245","1/23/2013","131.77","131.92","130.08","130.65","17400","131.24","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.19","133.15","128.43"
"246","1/24/2013","130.64","132.00","130.05","130.76","30100","131.12","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.36","132.94","128.40"
"247","1/25/2013","131.56","132.86","129.95","132.40","29300","130.82","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.05","132.70","128.22"
"248","1/28/2013","132.25","134.77","130.99","134.09","38400","131.99","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.31","133.86","129.31"
"249","1/29/2013","134.17","134.98","132.11","134.53","21500","133.40","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.52","135.32","130.79"
"250","1/30/2013","134.50","134.50","130.80","131.37","17700","134.32","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-0.16","136.18","131.63"
"251","1/31/2013","131.37","134.78","131.37","134.46","21100","132.83","0.00","0.00","0.00","0.00","0.00","0.00","98.79","1.11","134.64","129.83"
"252","2/1/2013","134.78","135.11","131.71","134.23","42300","133.33","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.84","135.19","131.05"
"253","2/4/2013","132.70","133.00","130.04","131.95","17100","134.36","0.00","0.00","0.00","0.00","0.00","0.00","98.17","0.10","136.29","131.39"
"254","2/5/2013","132.45","136.00","132.45","135.99","25900","132.19","0.00","0.00","0.00","0.00","0.00","0.00","97.20","0.18","134.00","129.38"
"255","2/6/2013","135.44","137.78","134.26","137.02","26900","134.66","0.00","0.00","0.00","0.00","0.00","0.00","98.28","-0.98","136.56","132.38"
"256","2/7/2013","137.20","139.21","136.26","137.62","24700","136.52","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.36","138.43","134.03"
"257","2/8/2013","138.65","139.93","137.60","138.34","22600","137.76","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.10","139.68","135.28"
"258","2/11/2013","138.69","143.58","138.34","142.36","32600","138.76","0.00","0.00","0.00","0.00","0.00","0.00","97.47","0.30","140.69","136.25"
"259","2/12/2013","142.96","145.38","142.96","144.17","36500","141.35","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.71","143.34","139.15"
"260","2/13/2013","145.05","148.61","145.05","147.91","37600","144.15","0.00","0.00","0.00","0.00","0.00","0.00","97.46","-0.01","146.22","141.85"
"261","2/14/2013","147.62","148.20","145.28","145.44","24500","147.26","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.44","149.37","145.10"
"262","2/15/2013","146.51","152.68","146.51","151.82","73500","146.81","0.00","0.00","0.00","0.00","0.00","0.00","96.70","0.94","148.86","144.19"
"263","2/19/2013","151.85","156.61","151.85","155.30","91100","150.48","0.00","0.00","0.00","0.00","0.00","0.00","96.90","-0.88","152.70","148.33"
"264","2/20/2013","155.21","156.07","151.57","151.96","47000","154.86","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-0.28","157.19","152.58"
"265","2/21/2013","151.64","152.60","147.51","148.02","44300","154.02","0.00","0.00","0.00","0.00","0.00","0.00","95.95","1.36","156.22","151.20"
"266","2/22/2013","148.94","151.29","148.81","151.10","29900","150.22","0.00","0.00","0.00","0.00","0.00","0.00","99.41","1.48","152.33","147.28"
"267","2/25/2013","151.42","152.36","146.61","146.90","24300","150.64","0.00","0.00","0.00","0.00","0.00","0.00","97.45","-0.30","152.80","148.50"
"268","2/26/2013","148.03","150.00","146.02","147.48","53900","149.50","0.00","0.00","0.00","0.00","0.00","0.00","98.63","1.77","151.54","146.57"
"269","2/27/2013","147.50","153.69","147.50","150.81","59500","148.32","0.00","0.00","0.00","0.00","0.00","0.00","98.35","0.57","150.46","145.68"
"270","2/28/2013","151.07","152.31","148.50","150.71","35500","150.54","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.18","152.73","148.41"
"271","3/1/2013","149.26","151.80","148.90","150.90","38100","151.27","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.37","153.42","148.71"
"272","3/4/2013","151.28","155.65","151.00","155.55","43500","150.77","0.00","0.00","0.00","0.00","0.00","0.00","96.92","-0.09","152.94","148.54"
"273","3/5/2013","156.01","158.85","156.01","156.85","31300","154.41","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.73","156.65","152.37"
"274","3/6/2013","157.79","160.01","157.53","158.82","27500","157.30","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.29","159.59","155.24"
"275","3/7/2013","159.20","159.20","157.18","158.25","36200","159.03","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.13","161.35","156.97"
"276","3/8/2013","159.55","159.55","158.25","158.70","28700","159.01","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.48","161.33","156.56"
"277","3/11/2013","158.50","158.85","157.53","157.75","34100","159.43","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.46","161.76","157.11"
"278","3/12/2013","157.61","158.43","156.26","157.55","24200","158.53","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.49","160.85","156.22"
"279","3/13/2013","157.50","158.68","157.50","158.67","27700","157.99","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.28","160.28","155.73"
"280","3/14/2013","159.44","163.79","158.66","163.56","19800","158.62","0.00","0.00","0.00","0.00","0.00","0.00","96.98","-0.03","160.95","156.55"
"281","3/15/2013","164.08","166.68","164.04","166.21","92400","162.49","0.00","0.00","0.00","0.00","0.00","0.00","97.76","-0.65","164.85","160.64"
"282","3/18/2013","165.38","172.28","165.11","171.30","41700","166.22","0.00","0.00","0.00","0.00","0.00","0.00","97.04","0.01","168.73","163.95"
"283","3/19/2013","172.84","177.21","172.83","176.42","68500","169.93","0.00","0.00","0.00","0.00","0.00","0.00","96.32","-0.80","172.45","168.23"
"284","3/20/2013","177.93","178.70","177.04","177.50","32700","175.93","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.28","178.58","173.96"
"285","3/21/2013","176.90","177.64","172.58","173.68","31500","178.11","0.00","0.00","0.00","0.00","0.00","0.00","97.45","0.34","180.85","176.00"
"286","3/22/2013","174.00","175.69","173.95","174.35","27000","175.58","0.00","0.00","0.00","0.00","0.00","0.00","99.30","1.09","178.18","172.99"
"287","3/25/2013","175.46","176.89","173.45","176.02","40200","174.79","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.25","177.47","172.86"
"288","3/26/2013","176.60","177.90","176.41","177.42","38800","176.25","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.13","178.91","174.03"
"289","3/27/2013","175.32","177.90","175.32","175.75","16100","177.56","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.08","180.30","175.56"
"290","3/28/2013","175.18","177.55","173.00","173.54","37800","176.26","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.29","178.97","174.42"
"291","4/1/2013","172.76","173.80","167.85","170.15","47800","175.10","0.00","0.00","0.00","0.00","0.00","0.00","97.09","0.90","177.72","172.81"
"292","4/2/2013","170.97","173.29","167.45","168.07","21000","171.87","0.00","0.00","0.00","0.00","0.00","0.00","97.74","1.01","174.38","169.14"
"293","4/3/2013","167.91","168.14","161.71","164.06","58700","170.17","0.00","0.00","0.00","0.00","0.00","0.00","96.28","1.25","172.65","167.76"
"294","4/4/2013","163.78","165.50","163.38","165.41","25400","166.26","0.00","0.00","0.00","0.00","0.00","0.00","99.48","1.34","168.65","163.20"
"295","4/5/2013","162.38","164.93","161.56","164.36","26500","165.21","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.12","167.67","163.22"
"296","4/8/2013","165.38","166.84","163.89","166.69","27900","164.11","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.15","166.53","162.10"
"297","4/9/2013","167.47","167.47","164.33","164.49","20100","166.55","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.08","169.02","164.42"
"298","4/10/2013","164.80","168.68","164.65","167.05","37900","166.22","0.00","0.00","0.00","0.00","0.00","0.00","99.50","1.05","168.64","163.74"
"299","4/11/2013","167.05","168.50","166.05","167.24","32600","167.01","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.02","169.50","165.09"
"300","4/12/2013","166.01","166.01","162.49","163.90","28400","167.74","0.00","0.00","0.00","0.00","0.00","0.00","97.66","0.30","170.25","165.61"
"301","4/15/2013","162.92","162.92","155.10","156.09","56600","165.18","0.00","0.00","0.00","0.00","0.00","0.00","94.18","0.78","167.58","162.63"
"302","4/16/2013","157.16","158.87","155.72","157.07","27300","159.72","0.00","0.00","0.00","0.00","0.00","0.00","98.31","2.33","161.95","156.30"
"303","4/17/2013","155.43","157.98","150.24","153.36","39400","157.70","0.00","0.00","0.00","0.00","0.00","0.00","97.17","0.40","159.98","155.44"
"304","4/18/2013","152.93","153.88","152.14","152.55","33600","155.00","0.00","0.00","0.00","0.00","0.00","0.00","98.40","1.07","157.15","152.15"
"305","4/19/2013","152.24","156.26","150.40","156.25","32700","153.21","0.00","0.00","0.00","0.00","0.00","0.00","98.05","0.43","155.42","150.88"
"306","4/22/2013","155.35","156.24","151.74","152.93","38000","155.07","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.76","157.27","152.90"
"307","4/23/2013","153.64","158.74","153.64","157.86","36100","154.53","0.00","0.00","0.00","0.00","0.00","0.00","97.89","1.04","156.72","151.80"
"308","4/24/2013","157.25","159.67","156.63","158.65","13300","156.93","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.59","159.20","155.03"
"309","4/25/2013","158.61","160.91","155.91","156.47","32400","158.64","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-0.01","160.92","156.64"
"310","4/26/2013","156.01","158.30","154.76","157.24","20400","158.27","0.00","0.00","0.00","0.00","0.00","0.00","99.35","1.15","160.52","155.78"
"311","4/29/2013","156.64","161.36","156.64","159.39","28000","157.26","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.02","159.52","155.12"
"312","4/30/2013","159.71","160.77","157.52","160.70","32500","159.18","0.00","0.00","0.00","0.00","0.00","0.00","99.06","-0.13","161.49","157.30"
"313","5/1/2013","159.63","159.63","151.00","151.37","57300","160.61","0.00","0.00","0.00","0.00","0.00","0.00","93.90","-0.06","162.94","158.28"
"314","5/2/2013","152.59","156.67","152.59","156.06","46700","155.70","0.00","0.00","0.00","0.00","0.00","0.00","99.77","2.86","157.85","152.08"
"315","5/3/2013","158.47","164.33","156.10","162.66","35800","155.34","0.00","0.00","0.00","0.00","0.00","0.00","95.50","-0.46","157.61","153.29"
"316","5/6/2013","162.32","167.30","160.06","165.84","27500","161.80","0.00","0.00","0.00","0.00","0.00","0.00","97.57","-0.53","164.11","159.72"
"317","5/7/2013","166.62","172.82","165.95","171.75","38900","165.17","0.00","0.00","0.00","0.00","0.00","0.00","96.17","-0.40","167.55","163.14"
"318","5/8/2013","171.43","172.32","169.05","170.97","29200","170.63","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.65","173.15","168.85"
"319","5/9/2013","171.25","171.63","167.31","168.33","17000","171.59","0.00","0.00","0.00","0.00","0.00","0.00","98.06","0.36","174.15","169.31"
"320","5/10/2013","168.97","169.50","168.25","168.80","11000","170.01","0.00","0.00","0.00","0.00","0.00","0.00","99.28","1.00","172.50","167.52"
"321","5/13/2013","168.25","168.45","166.73","166.98","13300","169.23","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.25","171.77","167.22"
"322","5/14/2013","166.33","169.37","166.00","168.31","33100","167.90","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.55","170.40","165.73"
"323","5/15/2013","167.64","168.93","166.68","168.50","28800","168.22","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.05","170.73","166.28"
"324","5/16/2013","168.50","168.63","167.27","167.66","18800","168.60","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.06","171.12","166.52"
"325","5/17/2013","168.91","172.41","167.63","171.70","37800","168.37","0.00","0.00","0.00","0.00","0.00","0.00","98.06","0.42","170.89","166.22"
"326","5/20/2013","171.68","178.00","171.68","175.36","30000","171.23","0.00","0.00","0.00","0.00","0.00","0.00","97.65","-0.27","173.79","169.23"
"327","5/21/2013","175.91","177.24","171.12","174.00","22200","175.01","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.20","177.64","173.33"
"328","5/22/2013","174.00","176.15","170.01","170.61","15200","175.26","0.00","0.00","0.00","0.00","0.00","0.00","97.27","0.72","177.84","172.74"
"329","5/23/2013","169.62","170.36","166.43","170.36","28500","172.85","0.00","0.00","0.00","0.00","0.00","0.00","98.54","1.31","175.38","170.42"
"330","5/24/2013","169.85","171.25","168.04","170.75","13400","170.27","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.05","172.80","167.94"
"331","5/28/2013","172.48","178.97","171.01","177.16","33600","170.72","0.00","0.00","0.00","0.00","0.00","0.00","96.36","-0.02","173.27","168.66"
"332","5/29/2013","175.54","176.02","170.75","172.00","20700","176.25","0.00","0.00","0.00","0.00","0.00","0.00","97.53","-0.51","178.88","174.44"
"333","5/30/2013","172.90","175.99","172.30","175.04","18900","173.95","0.00","0.00","0.00","0.00","0.00","0.00","99.38","1.13","176.51","171.35"
"334","5/31/2013","172.25","175.40","167.90","172.40","37100","174.76","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.16","177.41","172.92"
"335","6/3/2013","172.88","176.56","168.43","175.16","62300","173.07","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.39","175.59","170.63"
"336","6/4/2013","174.89","177.58","170.10","172.51","47200","174.92","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.13","177.48","172.44"
"337","6/5/2013","171.48","173.15","169.62","170.73","40500","174.43","0.00","0.00","0.00","0.00","0.00","0.00","97.83","1.11","176.97","171.79"
"338","6/6/2013","177.00","182.77","167.04","172.36","56400","171.74","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.59","174.31","169.47"
"339","6/7/2013","172.92","174.71","171.00","171.90","27900","175.83","0.00","0.00","0.00","0.00","0.00","0.00","97.71","2.01","178.23","172.59"
"340","6/10/2013","171.86","171.86","169.36","171.13","28900","173.00","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.64","175.59","170.80"
"341","6/11/2013","168.72","171.09","166.85","169.52","15100","171.70","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.33","174.28","169.38"
"342","6/12/2013","170.60","171.90","169.72","169.91","35800","169.75","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.13","172.26","167.69"
"343","6/13/2013","170.96","174.88","170.43","173.41","32300","170.85","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.56","173.43","168.71"
"344","6/14/2013","174.48","175.92","170.00","171.27","39900","173.21","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.11","175.82","171.34"
"345","6/17/2013","173.35","174.63","169.30","170.94","39800","173.36","0.00","0.00","0.00","0.00","0.00","0.00","98.58","1.22","175.90","170.72"
"346","6/18/2013","170.70","173.90","170.65","173.15","35800","172.61","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.98","175.15","170.04"
"347","6/19/2013","172.62","173.15","168.31","169.35","48100","172.86","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-0.17","175.48","170.99"
"348","6/20/2013","167.60","168.15","162.75","163.99","62200","171.36","0.00","0.00","0.00","0.00","0.00","0.00","95.51","1.18","173.87","168.64"
"349","6/21/2013","164.75","167.51","163.60","165.72","69000","166.23","0.00","0.00","0.00","0.00","0.00","0.00","99.69","1.36","168.63","163.31"
"350","6/24/2013","163.64","164.10","158.08","161.46","61400","166.21","0.00","0.00","0.00","0.00","0.00","0.00","97.06","0.30","168.68","163.91"
"351","6/25/2013","163.51","164.66","162.24","163.20","63200","162.86","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.87","165.20","159.88"
"352","6/26/2013","164.90","165.90","161.19","161.74","49300","164.01","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.50","166.46","161.61"
"353","6/27/2013","163.15","164.45","161.02","162.82","43400","163.84","0.00","0.00","0.00","0.00","0.00","0.00","99.37","1.30","166.22","161.14"
"354","6/28/2013","162.75","166.00","161.55","161.90","1097600","163.54","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.44","165.94","161.15"
"355","7/1/2013","163.60","168.47","162.30","167.47","114900","170.86","0.00","0.00","0.00","0.00","0.00","0.00","97.98","5.53","171.78","165.63"
"356","7/2/2013","168.14","171.23","167.90","170.93","78600","167.04","0.00","0.00","0.00","0.00","0.00","0.00","97.72","-0.26","169.52","164.64"
"357","7/3/2013","170.00","175.64","170.00","170.74","105800","170.63","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.17","173.21","168.49"
"358","7/5/2013","173.26","174.03","171.51","171.51","25500","172.20","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.85","174.74","169.93"
"359","7/8/2013","172.69","173.40","171.03","172.89","23600","172.79","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.75","175.39","170.56"
"360","7/9/2013","173.14","175.65","171.01","174.18","23900","173.13","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.14","175.74","170.99"
"361","7/10/2013","174.44","177.00","172.05","173.01","31900","174.30","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.07","176.91","172.21"
"362","7/11/2013","174.51","175.87","172.09","172.26","19900","174.46","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.84","177.06","172.20"
"363","7/12/2013","172.00","172.50","170.50","171.00","31000","173.84","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.92","176.45","171.58"
"364","7/15/2013","171.00","171.50","169.81","170.40","28500","171.88","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.52","174.47","169.66"
"365","7/16/2013","170.05","172.85","169.79","170.05","50500","171.08","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.40","173.67","168.92"
"366","7/17/2013","171.52","171.68","169.80","170.05","27800","171.04","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.58","173.61","168.94"
"367","7/18/2013","170.20","171.99","170.20","170.80","34100","171.09","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.61","173.66","168.83"
"368","7/19/2013","170.95","172.36","170.19","172.31","11400","171.20","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.24","173.80","169.23"
"369","7/22/2013","171.23","171.35","169.90","170.56","20200","172.08","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.13","174.69","170.17"
"370","7/23/2013","170.03","170.52","168.80","168.90","18500","171.16","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.35","173.74","169.01"
"371","7/24/2013","169.41","171.52","169.02","169.91","24100","169.82","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.55","172.37","167.69"
"372","7/25/2013","169.76","170.42","168.13","168.51","32900","170.37","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.27","172.93","168.41"
"373","7/26/2013","168.39","168.90","164.57","164.79","60900","169.57","0.00","0.00","0.00","0.00","0.00","0.00","97.10","0.63","172.11","167.31"
"374","7/29/2013","164.83","167.70","163.96","166.46","39800","167.07","0.00","0.00","0.00","0.00","0.00","0.00","99.63","1.38","169.51","164.29"
"375","7/30/2013","166.73","167.51","165.71","166.61","15600","166.52","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.03","168.99","164.45"
"376","7/31/2013","165.93","166.91","164.61","166.32","24800","167.08","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.28","169.56","165.00"
"377","8/1/2013","167.12","169.67","165.92","169.67","49400","166.57","0.00","0.00","0.00","0.00","0.00","0.00","98.18","0.15","169.05","164.43"
"378","8/2/2013","168.55","169.23","167.04","167.81","19600","169.20","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.28","171.73","167.08"
"379","8/5/2013","167.21","168.47","166.10","168.37","17500","168.56","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.45","171.08","166.40"
"380","8/6/2013","167.60","168.34","165.60","166.33","23200","168.25","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.07","170.76","166.23"
"381","8/7/2013","167.24","168.30","165.35","167.10","29800","167.37","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.62","169.84","165.10"
"382","8/8/2013","175.97","180.10","172.56","179.35","66600","167.64","0.00","0.00","0.00","0.00","0.00","0.00","93.47","0.32","170.12","165.40"
"383","8/9/2013","178.87","181.88","178.54","179.86","24800","178.70","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.36","181.34","176.38"
"384","8/12/2013","179.50","180.43","174.02","174.57","34200","180.14","0.00","0.00","0.00","0.00","0.00","0.00","96.81","0.16","182.92","178.26"
"385","8/13/2013","174.54","174.81","171.32","173.58","30600","177.32","0.00","0.00","0.00","0.00","0.00","0.00","97.85","1.58","179.92","174.54"
"386","8/14/2013","172.42","177.69","172.42","175.65","41600","174.27","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.40","176.88","171.88"
"387","8/15/2013","174.95","175.05","171.30","172.30","16600","175.38","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-0.15","178.03","173.59"
"388","8/16/2013","171.56","172.85","171.01","172.27","21900","173.75","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.84","176.34","171.32"
"389","8/19/2013","173.14","173.14","167.97","169.00","19300","172.42","0.00","0.00","0.00","0.00","0.00","0.00","97.98","0.08","175.04","170.45"
"390","8/20/2013","169.46","173.65","168.23","173.00","39800","171.18","0.00","0.00","0.00","0.00","0.00","0.00","98.95","1.29","173.67","168.48"
"391","8/21/2013","173.35","173.35","170.13","170.20","21200","172.28","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.41","174.86","170.33"
"392","8/22/2013","173.16","173.16","170.78","171.00","17100","171.97","0.00","0.00","0.00","0.00","0.00","0.00","99.44","1.04","174.52","169.52"
"393","8/23/2013","171.84","172.59","171.02","171.15","12600","172.27","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.74","174.86","169.98"
"394","8/26/2013","170.67","171.60","167.69","169.43","25100","171.87","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.42","174.47","169.85"
"395","8/27/2013","168.01","168.76","164.11","164.90","42000","170.42","0.00","0.00","0.00","0.00","0.00","0.00","96.65","0.59","172.94","168.07"
"396","8/28/2013","165.06","167.47","164.46","166.20","15600","166.88","0.00","0.00","0.00","0.00","0.00","0.00","99.59","1.20","169.31","164.22"
"397","8/29/2013","166.16","169.21","166.10","167.80","19300","166.35","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.09","168.81","164.41"
"398","8/30/2013","167.41","167.57","163.50","163.60","28700","167.85","0.00","0.00","0.00","0.00","0.00","0.00","97.40","0.03","170.36","166.01"
"399","9/3/2013","165.12","167.74","165.07","167.03","78600","165.79","0.00","0.00","0.00","0.00","0.00","0.00","99.26","1.34","168.19","163.15"
"400","9/4/2013","167.05","167.45","165.64","167.23","42400","167.11","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.05","169.63","164.91"
"401","9/5/2013","167.49","167.50","158.23","166.64","149700","167.55","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.19","170.05","165.28"
"402","9/6/2013","166.82","167.50","162.77","164.03","27300","167.42","0.00","0.00","0.00","0.00","0.00","0.00","97.93","0.47","169.81","163.62"
"403","9/9/2013","164.56","169.50","164.55","168.01","39700","165.77","0.00","0.00","0.00","0.00","0.00","0.00","98.66","1.06","168.16","163.17"
"404","9/10/2013","168.96","170.54","168.16","169.27","22200","167.56","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.27","170.05","165.73"
"405","9/11/2013","168.22","171.74","166.40","166.66","23300","169.69","0.00","0.00","0.00","0.00","0.00","0.00","98.18","0.25","172.24","167.67"
"406","9/12/2013","167.56","169.20","167.00","167.98","52000","168.41","0.00","0.00","0.00","0.00","0.00","0.00","99.74","1.05","170.88","166.25"
"407","9/13/2013","167.86","167.86","166.09","166.51","16200","168.51","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.31","171.04","166.33"
"408","9/16/2013","169.83","179.60","169.00","179.14","92900","167.43","0.00","0.00","0.00","0.00","0.00","0.00","93.46","0.55","169.92","165.20"
