"359","7/8/2013","10.21","10.21","9.85","9.85","1500","9.97","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-1.24","10.11","9.83"
"360","7/9/2013","10.01","10.34","10.00","10.32","10900","10.00","0.00","0.00","0.00","0.00","0.00","0.00","96.94","1.56","10.16","9.81"
"361","7/10/2013","10.35","10.40","10.34","10.38","4100","10.13","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-1.86","10.28","9.99"
"362","7/11/2013","10.40","10.50","10.35","10.35","3700","10.35","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.33","10.48","10.18"
"363","7/12/2013","10.35","10.35","10.15","10.35","4400","10.37","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","10.51","10.20"
"364","7/15/2013","10.20","10.40","10.20","10.40","2400","10.29","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-0.62","10.44","10.11"
"365","7/16/2013","10.22","10.40","10.20","10.20","5400","10.28","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-1.18","10.42","10.13"
"366","7/17/2013","10.38","10.49","10.33","10.49","9800","10.21","0.00","0.00","0.00","0.00","0.00","0.00","97.37","0.14","10.35","10.06"
"367","7/18/2013","10.49","10.64","10.39","10.49","600","10.39","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.91","10.54","10.23"
"368","7/19/2013","10.45","10.55","10.45","10.55","2500","10.48","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.12","10.63","10.31"
"369","7/22/2013","10.55","10.55","10.25","10.31","4000","10.48","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-0.65","10.62","10.32"
"370","7/23/2013","10.35","10.37","10.35","10.37","500","10.39","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.76","10.55","10.20"
"371","7/24/2013","10.50","10.55","10.45","10.45","1200","10.35","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.23","10.48","10.18"
"372","7/25/2013","10.44","10.53","10.25","10.42","900","10.47","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.16","10.61","10.30"
"373","7/26/2013","10.35","10.35","10.30","10.30","300","10.39","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.27","10.55","10.22"
"374","7/29/2013","10.35","10.43","10.35","10.35","1100","10.31","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.10","10.45","10.14"
"375","7/30/2013","10.38","10.43","10.36","10.38","2300","10.35","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.02","10.49","10.19"
"376","7/31/2013","10.39","10.51","10.39","10.51","1800","10.37","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.13","10.50","10.20"
"377","8/1/2013","10.55","10.66","10.54","10.61","10600","10.43","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.75","10.58","10.27"
"378","8/2/2013","10.64","10.77","10.64","10.77","2200","10.56","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.48","10.70","10.39"
"379","8/5/2013","10.79","10.95","10.79","10.93","3200","10.69","0.00","0.00","0.00","0.00","0.00","0.00","97.79","-0.76","10.84","10.52"
"380","8/6/2013","10.91","10.98","10.85","10.98","1600","10.85","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.76","11.00","10.68"
"381","8/7/2013","10.95","10.95","10.30","10.32","50100","10.92","0.00","0.00","0.00","0.00","0.00","0.00","94.17","-0.53","11.08","10.74"
"382","8/8/2013","10.24","10.40","10.23","10.30","12000","10.62","0.00","0.00","0.00","0.00","0.00","0.00","96.89","2.91","10.79","10.36"
"383","8/9/2013","10.25","10.30","9.81","10.24","34900","10.25","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.47","10.39","10.09"
"384","8/12/2013","10.23","10.23","9.77","9.87","33300","10.13","0.00","0.00","0.00","0.00","0.00","0.00","97.33","-1.04","10.29","9.94"
"385","8/13/2013","9.86","10.24","9.86","10.00","1800","9.99","0.00","0.00","0.00","0.00","0.00","0.00","99.86","1.18","10.14","9.79"
"386","8/14/2013","9.94","10.00","9.94","9.98","1200","9.95","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.52","10.09","9.81"
"387","8/15/2013","9.98","9.98","9.98","9.98","0","9.95","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.31","10.08","9.80"
"388","8/16/2013","10.22","10.44","10.22","10.30","8400","9.97","0.00","0.00","0.00","0.00","0.00","0.00","96.79","-0.10","10.09","9.81"
"389","8/19/2013","10.05","10.84","10.05","10.51","9800","10.25","0.00","0.00","0.00","0.00","0.00","0.00","97.56","-0.45","10.39","10.10"
"390","8/20/2013","10.58","10.70","10.56","10.65","5600","10.29","0.00","0.00","0.00","0.00","0.00","0.00","96.64","-2.07","10.47","10.17"
"391","8/21/2013","10.70","10.70","10.33","10.33","2400","10.60","0.00","0.00","0.00","0.00","0.00","0.00","97.41","-0.50","10.74","10.43"
"392","8/22/2013","10.32","10.50","10.30","10.49","1700","10.48","0.00","0.00","0.00","0.00","0.00","0.00","99.94","1.49","10.65","10.28"
"393","8/23/2013","10.47","10.75","10.47","10.75","6800","10.38","0.00","0.00","0.00","0.00","0.00","0.00","96.58","-1.03","10.53","10.23"
"394","8/26/2013","10.75","10.99","10.69","10.79","4100","10.58","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-1.56","10.74","10.43"
"395","8/27/2013","10.84","10.85","10.71","10.85","3100","10.77","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-0.18","10.93","10.60"
"396","8/28/2013","10.09","10.75","10.09","10.70","3100","10.80","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.43","10.96","10.62"
"397","8/29/2013","10.65","10.65","10.65","10.65","200","10.37","0.00","0.00","0.00","0.00","0.00","0.00","97.37","-3.08","10.55","10.25"
"398","8/30/2013","10.56","10.56","10.56","10.56","300","10.64","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.10","10.78","10.47"
"399","9/3/2013","10.53","10.54","10.52","10.53","1100","10.55","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.11","10.69","10.38"
"400","9/4/2013","10.70","10.72","10.65","10.65","5800","10.52","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.14","10.65","10.35"
"401","9/5/2013","10.57","10.63","10.38","10.63","3800","10.66","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.07","10.80","10.48"
"402","9/6/2013","10.67","10.75","10.63","10.75","25700","10.54","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.85","10.70","10.36"
"403","9/9/2013","10.83","10.90","10.83","10.86","5800","10.68","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.68","10.82","10.49"
"404","9/10/2013","10.95","10.98","10.60","10.75","2900","10.83","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.23","10.98","10.66"
"405","9/11/2013","10.74","10.77","10.68","10.77","2900","10.80","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.46","10.97","10.60"
"406","9/12/2013","10.89","10.96","10.70","10.92","9300","10.73","0.00","0.00","0.00","0.00","0.00","0.00","98.23","-0.40","10.88","10.55"
"407","9/13/2013","10.84","10.85","10.79","10.79","4900","10.85","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.64","11.02","10.66"
"408","9/16/2013","10.71","10.91","10.71","10.73","8800","10.80","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.08","10.95","10.62"
"409","9/17/2013","10.75","10.99","10.75","10.84","5600","10.73","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.04","10.88","10.56"
"410","9/18/2013","10.88","10.94","10.80","10.85","1700","10.80","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.37","10.96","10.63"
"411","9/19/2013","10.77","10.98","10.67","10.75","14600","10.85","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.01","11.01","10.67"
"412","9/20/2013","10.75","11.00","10.73","11.00","5200","10.75","0.00","0.00","0.00","0.00","0.00","0.00","97.73","0.00","10.91","10.57"
"413","9/23/2013","11.00","11.05","10.76","11.05","700","10.85","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-1.36","11.01","10.69"
"414","9/24/2013","11.04","11.04","10.85","10.88","2000","10.96","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.77","11.14","10.78"
"415","9/25/2013","10.93","10.97","10.79","10.90","3400","10.94","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.52","11.10","10.74"
"416","9/26/2013","10.91","11.10","10.90","10.98","5100","10.88","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.15","11.04","10.70"
"417","9/27/2013","10.94","11.80","10.81","11.23","9700","10.95","0.00","0.00","0.00","0.00","0.00","0.00","97.48","-0.30","11.10","10.77"
"418","9/30/2013","11.14","11.35","11.14","11.25","3500","11.13","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.92","11.34","10.97"
"419","10/1/2013","11.17","11.30","11.16","11.25","6300","11.20","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","11.37","11.02"
"420","10/2/2013","11.20","11.42","11.20","11.40","14100","11.21","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.38","11.37","11.02"
"421","10/3/2013","11.40","11.42","11.03","11.34","3700","11.29","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.94","11.46","11.11"
"422","10/4/2013","10.95","11.30","10.80","11.29","6000","11.30","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.35","11.49","11.09"
"423","10/7/2013","11.19","11.20","10.76","10.93","9200","11.07","0.00","0.00","0.00","0.00","0.00","0.00","98.70","-1.93","11.26","10.90"
"424","10/8/2013","10.93","11.00","10.93","11.00","3800","11.00","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.61","11.18","10.78"
"425","10/9/2013","11.00","11.00","10.98","11.00","3200","10.95","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.43","11.10","10.78"
"426","10/10/2013","11.00","11.00","10.85","11.00","8500","10.99","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.13","11.13","10.80"
"427","10/11/2013","11.00","11.26","11.00","11.26","10200","10.95","0.00","0.00","0.00","0.00","0.00","0.00","97.27","-0.44","11.11","10.76"
"428","10/14/2013","11.16","11.20","11.08","11.20","4200","11.11","0.00","0.00","0.00","0.00","0.00","0.00","99.23","-1.30","11.28","10.94"
"429","10/15/2013","11.23","11.23","11.22","11.22","2300","11.16","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.40","11.32","10.97"
"430","10/16/2013","11.15","11.42","11.14","11.15","9500","11.22","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.01","11.37","11.03"
"431","10/17/2013","11.15","11.15","11.15","11.15","0","11.18","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.26","11.34","10.99"
"432","10/18/2013","11.30","11.35","11.30","11.31","2500","11.15","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.02","11.30","10.96"
"433","10/21/2013","11.40","11.40","11.07","11.10","1000","11.31","0.00","0.00","0.00","0.00","0.00","0.00","98.11","0.00","11.47","11.12"
"434","10/22/2013","11.20","11.20","11.10","11.10","1500","11.23","0.00","0.00","0.00","0.00","0.00","0.00","98.86","1.14","11.40","11.01"
"435","10/23/2013","11.14","11.15","11.08","11.10","1400","11.14","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.37","11.30","10.95"
"436","10/24/2013","11.15","11.15","11.10","11.10","2800","11.11","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","11.27","10.92"
"437","10/25/2013","11.15","11.15","11.02","11.02","4000","11.12","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.15","11.27","10.93"
"438","10/28/2013","11.15","11.23","11.12","11.23","4300","11.07","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.45","11.23","10.87"
"439","10/29/2013","11.06","11.06","11.06","11.06","100","11.18","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.48","11.34","10.99"
"440","10/30/2013","11.11","11.11","11.11","11.11","100","11.06","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.04","11.21","10.87"
"441","10/31/2013","11.16","11.18","11.04","11.13","2700","11.11","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.03","11.26","10.92"
"442","11/1/2013","11.20","11.26","11.20","11.25","3600","11.12","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.08","11.28","10.93"
"443","11/4/2013","11.20","11.25","11.12","11.20","6100","11.22","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.25","11.38","11.04"
"444","11/5/2013","11.20","11.50","11.10","11.50","18400","11.18","0.00","0.00","0.00","0.00","0.00","0.00","97.24","-0.16","11.34","10.99"
"445","11/6/2013","11.46","11.48","11.35","11.35","300","11.32","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-1.58","11.50","11.13"
"446","11/7/2013","11.34","11.49","11.22","11.22","6900","11.41","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.49","11.57","11.21"
"447","11/8/2013","11.62","11.64","11.31","11.47","15600","11.29","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.64","11.46","11.09"
"448","11/11/2013","11.38","11.50","11.38","11.45","6800","11.51","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.32","11.68","11.28"
"449","11/12/2013","11.47","11.55","11.25","11.27","11800","11.42","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.26","11.58","11.23"
"450","11/13/2013","11.30","11.30","11.25","11.25","4800","11.36","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.82","11.53","11.15"
"451","11/14/2013","11.71","11.71","11.25","11.25","900","11.27","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.17","11.42","11.07"
"452","11/15/2013","11.10","11.25","11.10","11.25","13200","11.46","0.00","0.00","0.00","0.00","0.00","0.00","98.13","1.87","11.65","11.23"
"453","11/18/2013","11.32","11.47","11.32","11.43","1500","11.16","0.00","0.00","0.00","0.00","0.00","0.00","97.65","-0.79","11.32","10.98"
"454","11/19/2013","11.40","11.43","11.40","11.43","1900","11.38","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.43","11.55","11.20"
"455","11/20/2013","11.43","11.50","11.43","11.47","3200","11.42","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.11","11.58","11.23"
"456","11/21/2013","11.39","11.46","11.39","11.46","2100","11.46","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.12","11.62","11.27"
"457","11/22/2013","11.50","11.50","11.34","11.34","3000","11.43","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.29","11.59","11.24"
"458","11/25/2013","11.25","11.25","11.25","11.25","1100","11.41","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.64","11.58","11.20"
"459","11/26/2013","11.26","11.26","11.26","11.26","700","11.25","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.01","11.40","11.06"
"460","11/27/2013","11.26","11.26","11.26","11.26","0","11.26","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","11.41","11.07"
"461","11/29/2013","11.29","11.29","11.25","11.25","2400","11.26","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.01","11.41","11.07"
"462","12/2/2013","11.32","11.32","11.31","11.32","1100","11.27","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.14","11.42","11.07"
"463","12/3/2013","11.03","11.30","11.00","11.30","2500","11.32","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.01","11.47","11.13"
"464","12/4/2013","11.27","11.46","11.26","11.26","1800","11.15","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-1.34","11.32","10.98"
"465","12/5/2013","11.20","11.25","11.20","11.25","1700","11.29","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.28","11.46","11.11"
"466","12/6/2013","11.27","11.49","11.27","11.49","400","11.22","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.25","11.38","11.04"
"467","12/9/2013","11.41","11.41","11.05","11.25","1500","11.38","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.97","11.55","11.20"
"468","12/10/2013","11.29","11.30","11.29","11.30","500","11.28","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.24","11.46","11.06"
"469","12/11/2013","11.30","11.30","11.30","11.30","0","11.30","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.04","11.45","11.11"
"470","12/12/2013","11.25","11.39","11.25","11.26","1800","11.30","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.02","11.46","11.11"
"471","12/13/2013","11.25","11.25","11.25","11.25","200","11.27","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.11","11.43","11.09"
"472","12/16/2013","11.30","11.36","11.29","11.29","900","11.25","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.00","11.40","11.06"
"473","12/17/2013","11.26","11.38","11.25","11.38","800","11.30","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.12","11.46","11.12"
"474","12/18/2013","11.33","11.43","11.01","11.43","20400","11.32","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.56","11.48","11.13"
"475","12/19/2013","11.13","11.38","11.13","11.38","400","11.30","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-1.10","11.49","11.09"
"476","12/20/2013","11.27","11.32","11.27","11.31","1200","11.25","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-1.14","11.42","11.08"
"477","12/23/2013","11.33","11.48","11.33","11.48","1100","11.29","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-0.17","11.45","11.10"
"478","12/24/2013","11.48","11.49","11.48","11.49","500","11.41","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.65","11.57","11.22"
"479","12/26/2013","11.50","11.50","11.35","11.36","1800","11.49","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.01","11.65","11.30"
"480","12/27/2013","11.41","11.93","11.41","11.93","14000","11.42","0.00","0.00","0.00","0.00","0.00","0.00","95.75","0.56","11.59","11.22"
"481","12/30/2013","11.93","12.15","11.76","11.92","7000","11.67","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-2.17","11.87","11.49"
"482","12/31/2013","12.18","12.18","11.97","11.97","600","11.94","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.17","12.13","11.73"
"483","1/2/2014","12.04","12.04","11.93","11.96","3400","12.09","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.98","12.27","11.86"
"484","1/3/2014","11.99","11.99","11.95","11.95","900","12.01","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.42","12.18","11.79"
"485","1/6/2014","12.15","12.25","11.92","11.92","1900","11.99","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.33","12.16","11.78"
"486","1/7/2014","11.63","12.20","11.35","11.41","3200","12.06","0.00","0.00","0.00","0.00","0.00","0.00","94.31","1.17","12.25","11.83"
"487","1/8/2014","11.61","11.76","11.60","11.71","1300","11.59","0.00","0.00","0.00","0.00","0.00","0.00","98.94","1.54","11.80","11.38"
"488","1/9/2014","11.43","11.60","11.35","11.51","3500","11.67","0.00","0.00","0.00","0.00","0.00","0.00","98.57","-0.30","11.85","11.48"
"489","1/10/2014","11.60","11.61","11.46","11.46","1000","11.47","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.37","11.64","11.28"
"490","1/13/2014","11.61","11.79","11.31","11.32","2000","11.53","0.00","0.00","0.00","0.00","0.00","0.00","98.14","0.62","11.70","11.32"
"491","1/14/2014","11.37","11.45","11.37","11.43","1400","11.48","0.00","0.00","0.00","0.00","0.00","0.00","99.58","1.40","11.67","11.26"
"492","1/15/2014","11.50","11.50","11.37","11.45","1200","11.40","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.22","11.57","11.22"
"493","1/16/2014","11.53","11.98","11.53","11.80","12500","11.46","0.00","0.00","0.00","0.00","0.00","0.00","97.11","0.08","11.63","11.26"
"494","1/17/2014","12.00","12.00","11.48","11.56","900","11.70","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.87","11.88","11.51"
"495","1/21/2014","11.73","11.73","11.35","11.35","2500","11.75","0.00","0.00","0.00","0.00","0.00","0.00","96.47","1.65","11.95","11.51"
"496","1/22/2014","11.30","11.49","11.26","11.49","2900","11.52","0.00","0.00","0.00","0.00","0.00","0.00","99.70","1.54","11.71","11.29"
"497","1/23/2014","11.59","11.77","11.46","11.46","4100","11.38","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.92","11.56","11.20"
"498","1/24/2014","11.47","11.98","11.25","11.51","10200","11.55","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.78","11.73","11.34"
"499","1/27/2014","11.41","11.41","11.31","11.36","1200","11.51","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.02","11.72","11.32"
"500","1/28/2014","11.28","11.56","11.28","11.56","1800","11.37","0.00","0.00","0.00","0.00","0.00","0.00","98.39","0.12","11.54","11.17"
"501","1/29/2014","11.56","11.56","11.56","11.56","0","11.42","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-1.23","11.60","11.24"
"502","1/30/2014","11.62","11.62","11.58","11.58","900","11.57","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.08","11.73","11.37"
"503","1/31/2014","11.33","11.57","11.32","11.57","1700","11.61","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.24","11.77","11.41"
"504","2/3/2014","11.42","11.45","11.25","11.45","10800","11.45","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-1.06","11.62","11.27"
"505","2/4/2014","11.30","11.41","11.27","11.27","3900","11.39","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.48","11.56","11.19"
"506","2/5/2014","11.27","11.27","11.27","11.27","0","11.30","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","11.46","11.11"
"507","2/6/2014","11.27","11.27","11.27","11.27","0","11.27","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.01","11.42","11.08"
"508","2/7/2014","11.63","11.63","11.37","11.55","1100","11.27","0.00","0.00","0.00","0.00","0.00","0.00","97.58","0.01","11.42","11.08"
"509","2/10/2014","11.43","11.65","11.26","11.65","1900","11.55","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.03","11.74","11.34"
"510","2/11/2014","11.54","11.65","11.54","11.56","2800","11.50","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-1.25","11.70","11.31"
"511","2/12/2014","11.16","11.60","11.16","11.56","18400","11.57","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","11.73","11.38"
"512","2/13/2014","11.48","11.56","11.44","11.45","6900","11.36","0.00","0.00","0.00","0.00","0.00","0.00","99.19","-1.76","11.54","11.18"
"513","2/14/2014","11.46","11.60","11.33","11.57","11400","11.47","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.21","11.64","11.27"
"514","2/18/2014","11.58","12.00","11.58","11.95","8900","11.49","0.00","0.00","0.00","0.00","0.00","0.00","96.15","-0.69","11.66","11.29"
"515","2/19/2014","11.97","11.97","11.65","11.89","1800","11.78","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-1.43","11.97","11.60"
"516","2/20/2014","11.91","11.99","11.88","11.99","10000","11.89","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.01","12.08","11.67"
"517","2/21/2014","12.00","12.00","12.00","12.00","200","11.96","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.23","12.13","11.75"
"518","2/24/2014","12.00","12.32","12.00","12.01","9600","12.02","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.20","12.19","11.82"
"519","2/25/2014","12.14","12.35","12.14","12.30","2100","12.07","0.00","0.00","0.00","0.00","0.00","0.00","98.17","0.54","12.25","11.87"
"520","2/26/2014","12.20","12.43","12.05","12.06","1000","12.26","0.00","0.00","0.00","0.00","0.00","0.00","98.37","-0.35","12.44","12.06"
"521","2/27/2014","12.14","12.42","12.14","12.38","9600","12.18","0.00","0.00","0.00","0.00","0.00","0.00","98.39","1.00","12.37","11.96"
"522","2/28/2014","12.44","12.44","12.43","12.43","300","12.30","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-0.66","12.48","12.09"
"523","3/3/2014","12.11","12.19","12.11","12.19","900","12.47","0.00","0.00","0.00","0.00","0.00","0.00","97.66","0.36","12.64","12.26"
"524","3/4/2014","12.10","12.24","12.10","12.24","2300","12.18","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.10","12.35","11.97"
"525","3/5/2014","12.30","12.30","12.30","12.30","800","12.20","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.34","12.37","11.99"
"526","3/6/2014","12.30","12.30","12.12","12.30","2300","12.34","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.29","12.50","12.12"
"527","3/7/2014","12.30","12.45","12.16","12.45","1700","12.29","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.05","12.48","12.07"
"528","3/10/2014","12.31","12.51","12.31","12.51","1800","12.38","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.57","12.57","12.16"
"529","3/11/2014","12.72","12.79","12.45","12.79","1400","12.45","0.00","0.00","0.00","0.00","0.00","0.00","97.32","-0.50","12.63","12.24"
"530","3/12/2014","12.14","12.14","12.14","12.14","600","12.75","0.00","0.00","0.00","0.00","0.00","0.00","95.00","-0.34","12.95","12.51"
"531","3/13/2014","12.44","12.94","12.44","12.94","1600","12.17","0.00","0.00","0.00","0.00","0.00","0.00","94.04","0.24","12.33","11.96"
"532","3/14/2014","12.66","12.66","12.64","12.66","1900","12.74","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-1.56","12.95","12.54"
"533","3/17/2014","12.86","12.96","12.86","12.91","1200","12.71","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.36","12.88","12.48"
"534","3/18/2014","12.99","12.99","12.96","12.96","900","12.95","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.32","13.13","12.73"
"535","3/19/2014","12.99","12.99","12.75","12.81","2300","13.04","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.59","13.21","12.81"
"536","3/20/2014","12.79","12.79","12.69","12.69","1100","12.93","0.00","0.00","0.00","0.00","0.00","0.00","98.09","0.96","13.12","12.69"
"537","3/21/2014","12.66","12.66","12.66","12.66","600","12.79","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.75","12.96","12.55"
"538","3/24/2014","12.66","12.66","12.12","12.12","11100","12.71","0.00","0.00","0.00","0.00","0.00","0.00","95.13","0.39","12.88","12.49"
"539","3/25/2014","12.12","12.12","12.12","12.12","2200","12.39","0.00","0.00","0.00","0.00","0.00","0.00","97.75","2.25","12.59","12.12"
"540","3/26/2014","12.10","12.10","12.10","12.10","100","12.15","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.23","12.31","11.94"
"541","3/27/2014","12.40","12.46","12.40","12.46","200","12.13","0.00","0.00","0.00","0.00","0.00","0.00","97.33","0.23","12.29","11.92"
"542","3/28/2014","12.15","12.43","12.15","12.43","3100","12.47","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.08","12.64","12.26"
"543","3/31/2014","12.47","12.47","12.05","12.10","2900","12.32","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.87","12.51","12.12"
"544","4/1/2014","12.29","12.29","12.20","12.20","1200","12.28","0.00","0.00","0.00","0.00","0.00","0.00","99.33","1.51","12.48","12.03"
"545","4/2/2014","12.03","12.17","12.03","12.17","900","12.27","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.59","12.44","12.05"
"546","4/3/2014","12.17","12.17","12.17","12.17","0","12.13","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.37","12.30","11.93"
