"568","8/13/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.36","-1.64","8.56","8.30"
"569","8/14/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"570","8/15/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"571","8/18/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"572","8/19/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"573","8/20/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"574","8/21/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"575","8/22/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"576","8/25/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"577","8/26/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"578","8/27/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"579","8/28/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"580","8/29/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"581","9/2/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"582","9/3/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"583","9/4/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"584","9/5/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"585","9/8/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"586","9/9/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"587","9/10/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"588","9/11/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"589","9/12/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"590","9/15/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"591","9/16/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"592","9/17/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"593","9/18/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"594","9/19/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"595","9/22/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"596","9/23/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"597","9/24/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"598","9/25/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"599","9/26/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"600","9/29/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"601","9/30/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"602","10/1/2014","8.45","8.45","8.45","8.45","0","8.31","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.69","8.55","8.28"
"603","10/2/2014","7.85","8.63","7.45","7.77","1900","8.31","0.00","0.00","0.00","0.00","0.00","0.00","93.09","-1.69","8.55","8.28"
"604","10/3/2014","7.77","7.77","7.77","7.77","0","7.78","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.17","7.89","7.86"
"605","10/6/2014","7.77","7.77","7.77","7.77","0","7.65","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.49","7.86","7.61"
"606","10/7/2014","7.77","7.77","7.77","7.77","0","7.65","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.49","7.86","7.61"
"607","10/8/2014","7.77","7.77","7.77","7.77","0","7.65","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.49","7.86","7.61"
"608","10/9/2014","7.77","7.77","7.77","7.77","0","7.65","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.49","7.86","7.61"
"609","10/10/2014","7.77","7.77","7.77","7.77","0","7.65","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.49","7.86","7.61"
"610","10/13/2014","7.77","7.77","7.77","7.77","0","7.65","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.49","7.86","7.61"
"611","10/14/2014","5.34","5.95","5.34","5.95","2200","7.65","0.00","0.00","0.00","0.00","0.00","0.00","71.35","-1.49","7.86","7.61"
"612","10/15/2014","5.95","5.95","5.95","5.95","0","6.05","0.00","0.00","0.00","0.00","0.00","0.00","98.40","1.60","5.94","6.12"
"613","10/16/2014","5.95","5.95","5.95","5.95","0","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.12","2.88","6.12","6.13"
"614","10/17/2014","5.95","5.95","5.95","5.95","0","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.12","2.88","6.12","6.13"
"615","10/20/2014","5.95","5.95","5.95","5.95","0","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.12","2.88","6.12","6.13"
"616","10/21/2014","5.95","5.95","5.95","5.95","0","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.12","2.88","6.12","6.13"
"617","10/22/2014","5.95","5.95","5.95","5.95","0","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.12","2.88","6.12","6.13"
"618","10/23/2014","5.95","5.95","5.95","5.95","0","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.12","2.88","6.12","6.13"
"619","10/24/2014","5.97","6.02","5.97","5.97","300","6.12","0.00","0.00","0.00","0.00","0.00","0.00","97.46","2.88","6.12","6.13"
"620","10/27/2014","5.97","5.97","5.97","5.97","0","6.14","0.00","0.00","0.00","0.00","0.00","0.00","97.08","2.92","6.14","6.15"
"621","10/28/2014","5.97","5.97","5.97","5.97","0","6.14","0.00","0.00","0.00","0.00","0.00","0.00","97.21","2.79","6.14","6.14"
"622","10/29/2014","6.70","7.10","6.05","7.05","8200","6.14","0.00","0.00","0.00","0.00","0.00","0.00","87.04","2.79","6.14","6.14"
"623","10/30/2014","7.05","7.05","7.05","7.05","0","7.22","0.00","0.00","0.00","0.00","0.00","0.00","97.61","2.39","7.23","7.43"
"624","10/31/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"625","11/3/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"626","11/4/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"627","11/5/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"628","11/6/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"629","11/7/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"630","11/10/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"631","11/11/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"632","11/12/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"633","11/13/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"634","11/14/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"635","11/17/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"636","11/18/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"637","11/19/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"638","11/20/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"639","11/21/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"640","11/24/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"641","11/25/2014","7.05","7.05","7.05","7.05","0","7.01","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.63","7.13","6.94"
"642","11/26/2014","7.15","7.30","7.15","7.15","500","7.01","0.00","0.00","0.00","0.00","0.00","0.00","97.98","-0.63","7.13","6.94"
"643","11/28/2014","7.15","7.15","7.15","7.15","0","7.13","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.33","7.25","7.08"
"644","12/1/2014","7.15","7.15","7.15","7.15","0","7.09","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.80","7.23","7.03"
"645","12/2/2014","7.15","7.15","7.15","7.15","0","7.09","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.80","7.23","7.03"
"646","12/3/2014","7.15","7.15","7.15","7.15","0","7.09","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.80","7.23","7.03"
"647","12/4/2014","7.15","7.15","7.15","7.15","0","7.09","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.80","7.23","7.03"
"648","12/5/2014","7.15","7.15","7.15","7.15","0","7.09","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.80","7.23","7.03"
"649","12/8/2014","6.43","6.48","6.43","6.47","1700","7.09","0.00","0.00","0.00","0.00","0.00","0.00","90.37","-0.80","7.23","7.03"
"650","12/9/2014","6.47","6.47","6.47","6.47","0","6.56","0.00","0.00","0.00","0.00","0.00","0.00","98.61","1.39","6.60","6.58"
"651","12/10/2014","6.47","6.47","6.47","6.47","0","6.52","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.80","6.58","6.47"
"652","12/11/2014","6.47","6.47","6.47","6.47","0","6.52","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.80","6.58","6.47"
"653","12/12/2014","6.43","6.43","6.41","6.41","200","6.52","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.80","6.58","6.47"
"654","12/15/2014","6.41","6.41","6.41","6.41","0","6.48","0.00","0.00","0.00","0.00","0.00","0.00","98.90","1.10","6.53","6.44"
"655","12/16/2014","6.41","6.41","6.41","6.41","0","6.47","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.99","6.53","6.43"
"656","12/17/2014","6.41","6.41","6.41","6.41","0","6.47","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.99","6.53","6.43"
"657","12/18/2014","6.60","6.60","6.60","6.60","1000","6.47","0.00","0.00","0.00","0.00","0.00","0.00","98.09","0.99","6.53","6.43"
"658","12/19/2014","6.60","6.60","6.60","6.60","0","6.65","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.76","6.72","6.63"
"659","12/22/2014","6.60","6.60","6.60","6.60","0","6.63","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.41","6.70","6.57"
"660","12/23/2014","6.60","6.60","6.60","6.60","0","6.63","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.41","6.70","6.57"
"661","12/24/2014","4.76","4.76","4.76","4.76","0","6.63","0.00","0.00","0.00","0.00","0.00","0.00","60.78","0.41","6.70","6.57"
"662","12/26/2014","6.60","6.60","6.60","6.60","0","5.35","0.00","0.00","0.00","0.00","0.00","0.00","81.04","12.36","5.27","5.64"
"663","12/29/2014","6.60","6.60","6.60","6.60","500","6.63","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.41","6.70","6.57"
"664","12/30/2014","6.60","6.60","6.60","6.60","0","6.64","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.55","6.71","6.59"
"665","12/31/2014","6.94","6.94","6.94","6.94","300","6.63","0.00","0.00","0.00","0.00","0.00","0.00","95.49","0.41","6.70","6.57"
"666","1/2/2015","6.94","6.94","6.94","6.94","0","6.92","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.32","7.03","6.86"
"667","1/5/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"668","1/6/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"669","1/7/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"670","1/8/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"671","1/9/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"672","1/12/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"673","1/13/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"674","1/14/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"675","1/15/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"676","1/16/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"677","1/20/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"678","1/21/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"679","1/22/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"680","1/23/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"681","1/26/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"682","1/27/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"683","1/28/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"684","1/29/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"685","1/30/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"686","2/2/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"687","2/3/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"688","2/4/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"689","2/5/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"690","2/6/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"691","2/9/2015","6.94","6.94","6.94","6.94","0","6.91","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","7.03","6.85"
"692","2/10/2015","6.41","7.01","6.41","7.01","600","6.91","0.00","0.00","0.00","0.00","0.00","0.00","98.59","-0.42","7.03","6.85"
"693","2/11/2015","7.01","7.01","7.01","7.01","0","6.83","0.00","0.00","0.00","0.00","0.00","0.00","97.36","-2.64","6.83","6.70"
"694","2/12/2015","7.01","7.01","7.01","7.01","0","6.97","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.55","7.09","6.91"
"695","2/13/2015","6.48","6.48","6.48","6.48","300","6.97","0.00","0.00","0.00","0.00","0.00","0.00","92.42","-0.55","7.09","6.91"
"696","2/17/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.84","6.59","6.49"
"697","2/18/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"698","2/19/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"699","2/20/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"700","2/23/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"701","2/24/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"702","2/25/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"703","2/26/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"704","2/27/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"705","3/2/2015","6.48","6.48","6.48","6.48","0","6.53","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","6.59","6.48"
"706","3/3/2015","7.55","7.55","7.55","7.55","600","6.53","0.00","0.00","0.00","0.00","0.00","0.00","86.49","0.77","6.59","6.48"
"707","3/4/2015","7.55","7.55","7.55","7.55","0","7.47","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-1.06","7.65","7.44"
"708","3/5/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"709","3/6/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"710","3/9/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"711","3/10/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"712","3/11/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"713","3/12/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"714","3/13/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"715","3/16/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"716","3/17/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"717","3/18/2015","7.55","7.55","7.55","7.55","0","7.45","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.31","7.63","7.39"
"718","3/19/2015","8.59","8.60","8.59","8.60","1000","7.45","0.00","0.00","0.00","0.00","0.00","0.00","86.64","-1.31","7.63","7.39"
"719","3/20/2015","9.23","9.38","9.09","9.38","400","8.49","0.00","0.00","0.00","0.00","0.00","0.00","90.54","-1.24","8.75","8.54"
"720","3/23/2015","11.46","11.46","9.78","9.78","2700","9.19","0.00","0.00","0.00","0.00","0.00","0.00","93.99","-2.00","9.45","9.21"
"721","3/24/2015","9.78","9.78","9.78","9.78","0","10.05","0.00","0.00","0.00","0.00","0.00","0.00","97.25","2.75","9.98","10.22"
"722","3/25/2015","9.75","9.75","9.43","9.43","400","9.66","0.00","0.00","0.00","0.00","0.00","0.00","97.53","-1.20","9.89","9.64"
"723","3/26/2015","10.25","10.25","9.85","9.85","2700","9.39","0.00","0.00","0.00","0.00","0.00","0.00","95.32","-0.43","9.60","9.44"
"724","3/27/2015","9.85","9.85","9.85","9.85","0","9.88","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.32","10.02","10.03"
"725","3/30/2015","9.85","9.85","9.85","9.85","0","9.74","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-1.15","9.96","9.71"
"726","3/31/2015","9.85","9.85","9.85","9.85","0","9.74","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-1.15","9.96","9.71"
"727","4/1/2015","11.27","11.27","10.96","10.96","300","9.74","0.00","0.00","0.00","0.00","0.00","0.00","88.84","-1.15","9.96","9.71"
"728","4/2/2015","10.96","10.96","10.96","10.96","0","11.01","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.43","11.09","10.95"
"729","4/6/2015","10.04","10.04","10.04","10.04","100","10.92","0.00","0.00","0.00","0.00","0.00","0.00","91.24","-0.37","11.04","10.81"
"730","4/7/2015","10.04","10.04","9.96","10.04","1200","9.94","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.96","10.16","9.92"
"731","4/8/2015","10.04","10.04","10.04","10.04","0","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.65","10.21","10.07"
"732","4/9/2015","10.04","10.04","10.04","10.04","0","9.94","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-1.03","10.15","9.90"
"733","4/10/2015","10.04","10.04","10.04","10.04","0","9.94","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-1.03","10.15","9.90"
"734","4/13/2015","10.00","10.00","10.00","10.00","200","9.94","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-1.03","10.15","9.90"
"735","4/14/2015","10.00","10.00","10.00","10.00","0","9.91","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.93","10.13","9.90"
"736","4/15/2015","10.00","10.00","10.00","10.00","0","9.89","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-1.05","10.11","9.86"
"737","4/16/2015","10.00","10.00","10.00","10.00","0","9.89","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-1.05","10.11","9.86"
"738","4/17/2015","10.00","10.00","10.00","10.00","0","9.89","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-1.05","10.11","9.86"
"739","4/20/2015","10.00","10.00","10.00","10.00","0","9.89","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-1.05","10.11","9.86"
"740","4/21/2015","10.00","10.00","10.00","10.00","0","9.89","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-1.05","10.11","9.86"
"741","4/22/2015","10.00","10.00","9.44","9.44","400","9.89","0.00","0.00","0.00","0.00","0.00","0.00","95.18","-1.05","10.11","9.86"
"742","4/23/2015","9.44","9.44","9.44","9.44","0","9.45","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","9.63","9.52"
"743","4/24/2015","9.50","10.00","9.50","9.99","600","9.31","0.00","0.00","0.00","0.00","0.00","0.00","93.18","-1.39","9.55","9.30"
"744","4/27/2015","9.99","9.99","9.99","9.99","0","9.79","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-2.05","10.04","9.82"
"745","4/28/2015","9.99","9.99","9.99","9.99","0","9.88","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-1.06","10.10","9.85"
"746","4/29/2015","8.00","8.00","8.00","8.00","200","9.88","0.00","0.00","0.00","0.00","0.00","0.00","76.45","-1.06","10.10","9.85"
"747","4/30/2015","14.00","14.00","7.60","8.00","500","7.88","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-1.52","8.10","7.85"
"748","0/0/0000","0.00","8.05","4.51","8.59","0","8.92","0.00","0.00","0.00","0.00","0.00","0.00","96.15","11.51","8.22","9.15"
"749","0/0/0000","0.00","5.75","5.83","6.78","0","6.96","0.00","0.00","0.00","0.00","0.00","0.00","97.36","-18.99","5.93","6.16"
"750","0/0/0000","0.00","5.04","5.58","5.92","0","6.05","0.00","0.00","0.00","0.00","0.00","0.00","97.83","-10.79","5.04","5.41"
"751","0/0/0000","0.00","4.70","5.07","5.49","0","5.61","0.00","0.00","0.00","0.00","0.00","0.00","97.80","-5.22","4.65","5.21"
"752","0/0/0000","0.00","4.34","5.02","5.40","0","5.36","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-2.37","4.43","5.14"
"753","0/0/0000","0.00","4.45","4.97","5.46","0","5.30","0.00","0.00","0.00","0.00","0.00","0.00","96.99","-1.93","4.40","5.14"
"754","0/0/0000","0.00","4.39","5.14","5.31","0","5.32","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-2.65","4.40","5.14"
"755","0/0/0000","0.00","4.26","5.15","5.27","0","5.29","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.37","4.40","5.15"
"756","0/0/0000","0.00","4.39","5.15","5.40","0","5.27","0.00","0.00","0.00","0.00","0.00","0.00","97.60","0.01","4.39","5.15"
