"674","10/6/2014","71.50","71.80","71.50","71.80","600","71.71","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.28","72.43","71.07"
"675","10/7/2014","72.39","72.39","69.30","70.69","20900","71.79","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.02","72.40","71.07"
"676","10/8/2014","69.00","72.99","68.90","69.98","1200","70.92","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.32","72.38","70.08"
"677","10/9/2014","70.25","70.25","65.04","67.00","6500","70.09","0.00","0.00","0.00","0.00","0.00","0.00","95.38","0.16","70.84","69.44"
"678","10/10/2014","67.50","69.79","64.41","64.83","18600","67.03","0.00","0.00","0.00","0.00","0.00","0.00","96.61","0.05","68.92","66.59"
"679","10/13/2014","66.03","70.50","66.03","68.84","27100","65.65","0.00","0.00","0.00","0.00","0.00","0.00","95.37","1.27","67.31","64.96"
"680","10/14/2014","71.85","72.18","71.39","71.75","500","68.55","0.00","0.00","0.00","0.00","0.00","0.00","95.53","-0.43","69.50","67.34"
"681","10/15/2014","69.87","69.87","69.87","69.87","300","71.78","0.00","0.00","0.00","0.00","0.00","0.00","97.27","0.04","72.49","71.12"
"682","10/16/2014","66.90","70.97","66.86","70.97","1300","69.94","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.09","70.60","69.18"
"683","10/17/2014","71.82","72.27","71.82","72.27","400","69.74","0.00","0.00","0.00","0.00","0.00","0.00","96.51","-1.73","70.37","68.89"
"684","10/20/2014","71.18","71.88","71.18","71.88","300","72.20","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.09","72.80","71.50"
"685","10/21/2014","66.21","73.12","66.21","72.50","14000","71.73","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-0.21","72.34","71.02"
"686","10/22/2014","72.50","72.50","72.50","72.50","0","70.80","0.00","0.00","0.00","0.00","0.00","0.00","97.66","-2.34","71.53","69.75"
"687","10/23/2014","75.25","75.25","73.18","73.18","200","72.56","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.09","73.15","71.88"
"688","10/24/2014","71.39","71.39","71.39","71.39","200","73.54","0.00","0.00","0.00","0.00","0.00","0.00","96.98","0.50","74.54","73.08"
"689","10/27/2014","71.50","72.48","71.50","72.48","1300","71.46","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.09","72.08","70.75"
"690","10/28/2014","71.55","71.55","71.50","71.52","600","72.27","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.29","72.86","71.54"
"691","10/29/2014","71.52","71.52","71.52","71.52","0","71.60","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","72.23","70.89"
"692","10/30/2014","72.50","72.50","72.50","72.50","100","71.58","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.08","72.20","70.88"
"693","10/31/2014","74.50","75.40","72.50","74.52","3800","72.56","0.00","0.00","0.00","0.00","0.00","0.00","97.38","0.09","73.15","71.88"
"694","11/3/2014","74.08","80.00","72.55","73.77","18100","74.18","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.46","75.11","73.57"
"695","11/4/2014","72.50","75.48","71.50","74.20","1900","74.46","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.94","75.63","73.68"
"696","11/5/2014","73.79","74.46","73.79","74.46","1000","73.61","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.80","74.38","72.98"
"697","11/6/2014","75.00","75.00","73.74","74.59","2600","74.34","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.17","74.85","73.63"
"698","11/7/2014","75.04","75.52","74.99","75.52","1200","74.53","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.08","75.28","73.88"
"699","11/10/2014","75.70","75.70","74.15","74.61","4300","75.43","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.12","75.91","74.71"
"700","11/11/2014","74.42","74.49","72.01","74.45","4500","74.81","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.27","75.62","74.17"
"701","11/12/2014","73.67","73.71","73.57","73.71","1300","73.88","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.76","74.90","73.26"
"702","11/13/2014","73.25","74.00","73.25","74.00","1200","73.77","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.08","74.32","73.07"
"703","11/14/2014","75.01","75.01","73.45","74.10","1600","73.86","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.19","74.39","73.15"
"704","11/17/2014","74.10","74.10","74.10","74.10","0","74.14","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.06","74.98","73.57"
"705","11/18/2014","72.66","72.69","72.66","72.69","500","74.16","0.00","0.00","0.00","0.00","0.00","0.00","97.98","0.08","74.68","73.48"
"706","11/19/2014","72.06","72.52","72.06","72.52","900","72.76","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.09","73.34","72.07"
"707","11/20/2014","72.52","72.52","72.52","72.52","0","72.47","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.08","73.05","71.76"
"708","11/21/2014","74.00","74.05","71.57","74.05","3100","72.58","0.00","0.00","0.00","0.00","0.00","0.00","98.02","0.09","73.17","71.90"
"709","11/24/2014","71.55","73.61","71.55","73.61","900","73.43","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.84","74.47","72.84"
"710","11/25/2014","73.05","73.66","73.05","73.30","2600","73.04","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.78","73.60","72.32"
"711","11/26/2014","73.58","73.58","71.47","72.70","4400","73.41","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.15","73.97","72.69"
"712","11/28/2014","72.40","72.50","72.40","72.50","200","72.64","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.09","73.65","72.03"
"713","12/1/2014","72.25","72.30","71.12","72.25","2800","72.54","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.05","73.13","71.85"
"714","12/2/2014","72.39","74.57","72.39","72.50","8800","72.06","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.27","72.88","71.38"
"715","12/3/2014","72.50","72.50","72.50","72.50","0","73.02","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.72","73.65","72.23"
"716","12/4/2014","73.66","73.66","71.50","71.60","6300","72.56","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.09","73.15","71.88"
"717","12/5/2014","73.66","73.66","71.62","72.02","900","72.08","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.68","73.18","71.50"
"718","12/8/2014","71.65","71.65","71.65","71.65","500","72.22","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.28","73.26","71.72"
"719","12/9/2014","71.65","71.65","71.65","71.65","0","71.72","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.10","72.34","71.02"
"720","12/10/2014","72.31","72.31","69.10","70.66","1900","71.71","0.00","0.00","0.00","0.00","0.00","0.00","98.51","0.08","72.33","71.01"
"721","12/11/2014","70.26","74.02","69.30","72.29","9800","70.52","0.00","0.00","0.00","0.00","0.00","0.00","97.55","-0.20","71.86","70.04"
"722","12/12/2014","72.00","72.00","69.49","69.89","6500","71.84","0.00","0.00","0.00","0.00","0.00","0.00","97.21","-0.63","72.71","71.04"
"723","12/15/2014","70.50","71.67","68.50","71.20","2400","70.27","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.55","71.51","69.68"
"724","12/16/2014","71.89","71.89","69.00","70.00","700","70.56","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.90","71.60","69.91"
"725","12/17/2014","71.89","71.89","69.55","69.55","1900","70.03","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.05","71.33","69.56"
"726","12/18/2014","71.78","71.78","70.02","70.02","700","69.98","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.61","71.19","69.47"
"727","12/19/2014","71.77","74.20","70.99","71.20","4700","70.34","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.46","71.40","69.80"
"728","12/22/2014","71.68","78.00","71.68","74.13","500","71.70","0.00","0.00","0.00","0.00","0.00","0.00","96.73","0.71","72.55","71.08"
"729","12/23/2014","71.50","71.51","71.50","71.51","900","73.82","0.00","0.00","0.00","0.00","0.00","0.00","96.78","-0.42","74.49","73.23"
"730","12/24/2014","71.51","71.51","71.51","71.51","0","71.59","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","72.21","70.87"
"731","12/26/2014","74.29","74.29","71.53","72.38","500","71.57","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.08","72.19","70.87"
"732","12/29/2014","72.70","72.70","72.70","72.70","200","72.46","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.11","73.64","72.03"
"733","12/30/2014","72.70","72.70","72.70","72.70","100","72.77","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","73.35","72.08"
"734","12/31/2014","72.90","72.90","72.90","72.90","300","72.76","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.09","73.35","72.08"
"735","1/2/2015","72.90","72.90","72.90","72.90","0","72.97","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.10","73.54","72.29"
"736","1/5/2015","73.05","73.05","71.50","71.72","700","72.96","0.00","0.00","0.00","0.00","0.00","0.00","98.27","0.08","73.54","72.28"
"737","1/6/2015","72.00","72.00","69.13","70.24","1400","71.93","0.00","0.00","0.00","0.00","0.00","0.00","97.60","0.29","72.87","71.38"
"738","1/7/2015","70.97","70.97","69.02","69.84","1000","70.24","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.00","71.52","69.75"
"739","1/8/2015","71.55","72.50","71.55","71.84","1200","69.84","0.00","0.00","0.00","0.00","0.00","0.00","97.22","0.00","70.92","69.25"
"740","1/9/2015","71.50","72.09","69.77","71.36","18700","71.94","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.13","72.55","71.24"
"741","1/12/2015","71.99","71.99","69.02","70.40","2300","71.39","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.04","72.48","70.45"
"742","1/13/2015","71.03","71.65","70.60","70.60","2900","70.32","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.11","71.61","69.81"
"743","1/14/2015","71.30","71.30","69.07","69.13","1900","70.88","0.00","0.00","0.00","0.00","0.00","0.00","97.47","0.40","71.63","70.18"
"744","1/15/2015","70.12","70.20","67.02","69.23","11500","69.52","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.56","70.71","68.98"
"745","1/16/2015","69.84","71.11","67.06","70.08","16600","69.00","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-0.34","70.36","68.25"
"746","1/20/2015","69.80","71.01","69.80","70.28","1300","69.66","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.61","70.99","68.80"
"747","1/21/2015","70.62","70.80","70.30","70.30","1000","70.32","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.06","70.98","69.58"
"748","1/22/2015","71.00","71.30","66.55","70.39","13900","70.46","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.22","71.19","69.75"
"749","1/23/2015","71.72","73.49","71.50","72.02","17200","69.66","0.00","0.00","0.00","0.00","0.00","0.00","96.73","-1.03","71.32","68.97"
"750","1/26/2015","72.01","72.49","69.60","71.48","14900","72.46","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.61","73.22","71.48"
"751","1/27/2015","70.00","71.63","69.67","70.50","7700","71.41","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.10","72.61","70.60"
"752","1/28/2015","69.58","70.48","69.47","70.00","12100","70.64","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.19","71.38","69.82"
"753","1/29/2015","70.48","70.48","70.48","70.48","1000","70.22","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.31","70.95","69.27"
"754","1/30/2015","70.00","71.74","69.01","71.74","16100","70.57","0.00","0.00","0.00","0.00","0.00","0.00","98.36","0.12","71.22","69.82"
"755","2/2/2015","70.48","73.79","70.48","73.79","3900","71.27","0.00","0.00","0.00","0.00","0.00","0.00","96.58","-0.66","72.16","70.28"
"756","2/3/2015","72.50","73.80","72.50","73.20","4000","72.88","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-1.23","73.45","72.08"
"757","2/4/2015","73.30","78.19","73.30","76.18","11900","73.24","0.00","0.00","0.00","0.00","0.00","0.00","96.14","0.05","73.80","72.49"
"758","2/5/2015","76.47","77.39","70.77","74.35","29600","75.77","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-0.53","76.36","74.85"
"759","2/6/2015","75.54","77.34","72.43","73.10","17100","74.00","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.47","76.13","73.15"
"760","2/9/2015","74.00","74.00","72.71","72.71","3600","73.83","0.00","0.00","0.00","0.00","0.00","0.00","98.45","1.00","75.21","73.14"
"761","2/10/2015","73.12","73.12","73.12","73.12","400","73.06","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.49","73.91","72.45"
"762","2/11/2015","72.73","73.67","72.50","72.90","8200","73.19","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.10","73.76","72.51"
"763","2/12/2015","75.57","75.57","75.09","75.09","600","73.16","0.00","0.00","0.00","0.00","0.00","0.00","97.42","0.35","73.79","72.34"
"764","2/13/2015","78.97","78.97","78.97","78.97","100","75.23","0.00","0.00","0.00","0.00","0.00","0.00","95.26","0.19","75.80","74.57"
"765","2/17/2015","78.97","78.97","78.97","78.97","0","78.83","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.18","79.19","77.95"
"766","2/18/2015","78.17","79.27","75.39","75.40","4400","78.82","0.00","0.00","0.00","0.00","0.00","0.00","95.46","-0.19","79.19","77.95"
"767","2/19/2015","77.78","81.75","72.88","76.25","8500","76.07","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.88","77.12","75.52"
"768","2/20/2015","72.65","74.65","70.50","73.81","2700","75.95","0.00","0.00","0.00","0.00","0.00","0.00","97.11","-0.40","77.63","75.49"
"769","2/23/2015","73.81","73.81","73.81","73.81","0","73.00","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-1.09","74.02","72.42"
"770","2/24/2015","72.12","73.03","72.12","73.03","1400","73.87","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.08","74.41","73.20"
"771","2/25/2015","73.03","73.03","73.03","73.03","0","72.85","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.25","73.41","72.13"
"772","2/26/2015","75.96","75.96","75.96","75.96","200","73.09","0.00","0.00","0.00","0.00","0.00","0.00","96.22","0.08","73.66","72.41"
"773","2/27/2015","75.00","75.00","74.50","74.50","500","75.99","0.00","0.00","0.00","0.00","0.00","0.00","97.99","0.05","76.44","75.28"
"774","3/2/2015","74.50","74.50","74.50","74.50","0","74.65","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.20","75.25","74.01"
"775","3/3/2015","74.50","74.50","74.50","74.50","0","74.55","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.07","75.06","73.88"
"776","3/4/2015","72.31","72.61","72.00","72.00","3700","74.55","0.00","0.00","0.00","0.00","0.00","0.00","96.45","0.07","75.06","73.88"
"777","3/5/2015","72.30","72.35","71.11","72.30","2400","72.25","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.35","72.92","71.53"
"778","3/6/2015","71.03","75.35","67.40","71.00","9100","72.08","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.31","72.91","71.41"
"779","3/9/2015","70.00","71.10","70.00","71.09","4000","70.60","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.56","72.19","70.12"
"780","3/10/2015","71.09","71.09","71.09","71.09","0","70.92","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","71.54","70.10"
"781","3/11/2015","71.25","71.25","70.81","70.81","1200","71.15","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.08","71.79","70.44"
"782","3/12/2015","70.81","71.25","70.81","71.18","1300","70.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.22","71.71","70.28"
"783","3/13/2015","71.00","71.00","71.00","71.00","300","71.17","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.01","71.80","70.43"
"784","3/16/2015","70.50","70.85","70.50","70.75","6900","71.07","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.10","71.71","70.35"
"785","3/17/2015","69.03","71.87","69.03","71.87","10000","70.92","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.23","71.57","70.06"
"786","3/18/2015","74.41","74.41","74.18","74.18","600","71.25","0.00","0.00","0.00","0.00","0.00","0.00","96.06","-0.86","71.89","70.30"
"787","3/19/2015","75.22","75.22","73.50","73.51","400","74.29","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.15","74.86","73.63"
"788","3/20/2015","73.03","73.03","73.03","73.03","300","73.83","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.43","74.73","73.32"
"789","3/23/2015","72.00","72.79","72.00","72.79","7200","73.10","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.10","73.67","72.42"
"790","3/24/2015","72.00","72.89","71.95","72.89","19100","72.79","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.00","73.37","71.95"
"791","3/25/2015","77.88","77.88","71.99","72.00","3500","73.03","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.19","73.72","71.94"
"792","3/26/2015","72.51","72.51","72.51","72.51","200","72.85","0.00","0.00","0.00","0.00","0.00","0.00","99.53","1.18","74.80","72.72"
"793","3/27/2015","72.55","72.60","72.30","72.49","9000","72.58","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.09","73.17","71.89"
"794","3/30/2015","72.51","80.68","72.08","74.90","4000","72.74","0.00","0.00","0.00","0.00","0.00","0.00","97.11","0.34","73.39","71.89"
"795","3/31/2015","73.57","74.04","73.57","74.04","500","74.68","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.30","75.54","74.09"
"796","4/1/2015","73.50","73.54","73.00","73.00","6800","73.97","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.10","74.49","73.28"
"797","4/2/2015","73.29","73.29","72.01","73.00","1200","73.33","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.45","74.00","72.56"
"798","4/6/2015","72.11","77.67","72.11","74.77","7700","72.84","0.00","0.00","0.00","0.00","0.00","0.00","97.42","-0.22","73.67","72.23"
"799","4/7/2015","74.77","74.77","74.77","74.77","0","74.47","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.40","75.10","73.70"
"800","4/8/2015","72.41","73.46","72.41","73.46","500","74.82","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.07","75.32","74.14"
"801","4/9/2015","73.46","73.46","73.46","73.46","0","73.20","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.35","73.76","72.51"
"802","4/10/2015","72.56","72.56","72.56","72.56","400","73.52","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.08","74.07","72.85"
"803","4/13/2015","73.03","73.50","73.00","73.00","1400","72.63","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.10","73.22","71.94"
"804","4/14/2015","73.00","73.00","72.77","72.77","5500","73.17","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.24","73.75","72.49"
"805","4/15/2015","72.77","72.77","72.77","72.77","0","73.02","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.34","73.64","72.25"
"806","4/16/2015","72.77","72.77","72.77","72.77","0","72.83","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","73.41","72.15"
"807","4/17/2015","72.77","72.77","72.77","72.77","0","72.83","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","73.41","72.15"
"808","4/20/2015","72.77","72.77","72.77","72.77","0","72.83","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","73.41","72.15"
"809","4/21/2015","72.51","72.51","72.51","72.51","200","72.83","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.09","73.41","72.15"
"810","4/22/2015","72.25","72.45","71.15","72.43","3000","72.58","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.09","73.17","71.89"
"811","4/23/2015","72.43","72.43","72.43","72.43","0","72.19","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.33","73.00","71.50"
"812","4/24/2015","73.20","73.20","73.20","73.20","600","72.49","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.09","73.08","71.81"
"813","4/27/2015","73.20","73.20","73.20","73.20","0","73.28","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","73.84","72.59"
"814","4/28/2015","72.00","72.00","72.00","72.00","300","73.26","0.00","0.00","0.00","0.00","0.00","0.00","98.25","0.08","73.82","72.59"
"815","4/29/2015","72.00","72.00","72.00","72.00","0","72.07","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.10","72.68","71.37"
"816","4/30/2015","73.10","74.25","73.10","74.25","3300","72.06","0.00","0.00","0.00","0.00","0.00","0.00","97.05","0.08","72.67","71.37"
"817","0/0/0000","0.00","74.63","73.20","73.89","0","74.04","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.28","74.56","73.28"
"818","0/0/0000","0.00","48.89","59.68","60.67","0","59.82","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-19.04","53.07","58.89"
"819","0/0/0000","0.00","42.58","20.54","33.29","0","42.19","0.00","0.00","0.00","0.00","0.00","0.00","73.25","-30.45","42.39","47.05"
"820","0/0/0000","0.00","28.05","20.08","22.13","0","22.97","0.00","0.00","0.00","0.00","0.00","0.00","96.21","-31.00","27.77","27.35"
"821","0/0/0000","0.00","22.17","18.18","21.17","0","20.37","0.00","0.00","0.00","0.00","0.00","0.00","96.21","-7.97","22.38","23.92"
"822","0/0/0000","0.00","22.26","17.63","20.91","0","21.04","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.63","21.60","24.30"
"823","0/0/0000","0.00","22.21","24.39","20.26","0","21.11","0.00","0.00","0.00","0.00","0.00","0.00","95.81","0.95","21.53","24.35"
"824","0/0/0000","0.00","20.59","23.47","20.76","0","20.75","0.00","0.00","0.00","0.00","0.00","0.00","99.96","2.43","21.42","24.25"
"825","0/0/0000","0.00","21.46","23.70","20.93","0","20.96","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.96","21.43","24.38"
"826","0/0/0000","0.00","21.55","24.28","20.81","0","20.81","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.58","21.55","24.28"
