"352","6/26/2013","4.76","4.85","4.76","4.80","6600","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.60","4.85","4.70"
"353","6/27/2013","4.89","5.00","4.86","4.95","22800","4.80","0.00","0.00","0.00","0.00","0.00","0.00","96.88","-0.10","4.88","4.73"
"354","6/28/2013","4.87","5.00","4.87","5.00","17900","4.92","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.57","5.01","4.86"
"355","7/1/2013","4.99","5.00","4.75","4.75","13200","4.94","0.00","0.00","0.00","0.00","0.00","0.00","96.06","-1.26","5.03","4.88"
"356","7/2/2013","4.82","4.85","4.82","4.85","700","4.85","0.00","0.00","0.00","0.00","0.00","0.00","99.96","2.15","4.93","4.74"
"357","7/3/2013","4.78","4.98","4.78","4.95","7100","4.84","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.24","4.91","4.77"
"358","7/5/2013","4.96","4.96","4.81","4.85","1800","4.88","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-1.41","4.97","4.83"
"359","7/8/2013","4.86","4.96","4.86","4.95","4400","4.89","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.75","4.96","4.80"
"360","7/9/2013","4.96","5.05","4.96","5.05","39000","4.91","0.00","0.00","0.00","0.00","0.00","0.00","97.24","-0.80","4.99","4.85"
"361","7/10/2013","4.98","5.02","4.98","5.00","7600","5.00","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-1.02","5.09","4.94"
"362","7/11/2013","5.00","5.06","5.00","5.03","36500","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.18","-0.22","5.07","4.93"
"363","7/12/2013","5.01","5.04","4.91","4.99","1200","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.38","5.09","4.95"
"364","7/15/2013","5.00","5.07","4.99","5.07","16700","4.98","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.18","5.06","4.91"
"365","7/16/2013","5.10","5.17","4.92","4.94","14100","5.03","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-0.85","5.11","4.97"
"366","7/17/2013","5.08","5.32","5.00","5.17","25700","5.01","0.00","0.00","0.00","0.00","0.00","0.00","96.88","1.39","5.09","4.92"
"367","7/18/2013","5.01","5.10","5.01","5.04","9500","5.13","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.86","5.22","5.07"
"368","7/19/2013","5.04","5.05","4.91","4.96","14000","5.03","0.00","0.00","0.00","0.00","0.00","0.00","98.58","-0.19","5.11","4.97"
"369","7/22/2013","4.93","5.05","4.93","4.98","8800","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.35","5.05","4.90"
"370","7/23/2013","4.98","5.02","4.96","4.96","7800","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.25","5.05","4.90"
"371","7/24/2013","4.91","5.02","4.91","4.96","10300","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.23","5.05","4.90"
"372","7/25/2013","4.92","5.00","4.86","4.96","13700","4.95","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.28","5.03","4.88"
"373","7/26/2013","4.92","5.00","4.92","4.97","1500","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.56","5.02","4.87"
"374","7/29/2013","4.98","4.98","4.90","4.93","12200","4.95","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.39","5.03","4.89"
"375","7/30/2013","4.90","4.92","4.83","4.86","11000","4.94","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.19","5.02","4.87"
"376","7/31/2013","4.85","4.97","4.81","4.83","57100","4.87","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.26","4.95","4.80"
"377","8/1/2013","4.89","5.00","4.89","4.96","18900","4.85","0.00","0.00","0.00","0.00","0.00","0.00","97.81","0.45","4.94","4.77"
"378","8/2/2013","5.00","5.00","4.90","4.92","11300","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.56","5.02","4.87"
"379","8/5/2013","4.66","4.75","4.40","4.55","196900","4.94","0.00","0.00","0.00","0.00","0.00","0.00","91.34","0.49","5.02","4.87"
"380","8/6/2013","4.53","4.59","4.48","4.48","36000","4.56","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.20","4.67","4.45"
"381","8/7/2013","4.44","4.50","4.28","4.45","73000","4.52","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.86","4.60","4.43"
"382","8/8/2013","4.25","4.32","4.12","4.20","108600","4.42","0.00","0.00","0.00","0.00","0.00","0.00","94.78","-0.70","4.51","4.34"
"383","8/9/2013","4.15","4.40","4.04","4.19","57600","4.21","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.30","4.30","4.12"
"384","8/12/2013","4.22","4.22","4.08","4.13","23600","4.19","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.10","4.29","4.11"
"385","8/13/2013","4.08","4.42","4.08","4.13","32700","4.16","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.83","4.23","4.08"
"386","8/14/2013","4.14","4.15","4.08","4.08","27400","4.18","0.00","0.00","0.00","0.00","0.00","0.00","97.64","1.12","4.27","4.09"
"387","8/15/2013","4.10","4.10","4.02","4.02","40800","4.11","0.00","0.00","0.00","0.00","0.00","0.00","97.65","0.85","4.18","4.03"
"388","8/16/2013","4.09","4.10","4.03","4.03","23900","4.06","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.95","4.13","3.98"
"389","8/19/2013","4.15","4.15","4.02","4.02","5700","4.06","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.86","4.13","3.98"
"390","8/20/2013","4.02","4.04","3.81","3.91","47400","4.09","0.00","0.00","0.00","0.00","0.00","0.00","95.52","1.62","4.15","4.00"
"391","8/21/2013","3.90","3.97","3.90","3.91","6700","3.94","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.75","4.01","3.85"
"392","8/22/2013","3.98","3.98","3.90","3.90","7100","3.93","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.41","3.99","3.86"
"393","8/23/2013","3.89","3.90","3.76","3.90","32800","3.94","0.00","0.00","0.00","0.00","0.00","0.00","98.93","1.07","4.00","3.86"
"394","8/26/2013","3.97","3.97","3.76","3.77","28600","3.87","0.00","0.00","0.00","0.00","0.00","0.00","97.40","-0.82","3.94","3.80"
"395","8/27/2013","3.77","3.84","3.75","3.75","22300","3.86","0.00","0.00","0.00","0.00","0.00","0.00","97.18","2.28","3.92","3.76"
"396","8/28/2013","3.75","3.75","3.62","3.70","41100","3.78","0.00","0.00","0.00","0.00","0.00","0.00","97.95","0.69","3.84","3.71"
"397","8/29/2013","3.75","3.75","3.65","3.69","21000","3.70","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.02","3.76","3.63"
"398","8/30/2013","3.68","3.75","3.61","3.75","40800","3.71","0.00","0.00","0.00","0.00","0.00","0.00","98.86","0.47","3.77","3.64"
"399","9/3/2013","3.74","3.74","3.62","3.62","108500","3.70","0.00","0.00","0.00","0.00","0.00","0.00","97.78","-1.32","3.77","3.65"
"400","9/4/2013","3.62","3.66","3.52","3.54","20800","3.66","0.00","0.00","0.00","0.00","0.00","0.00","96.67","1.05","3.73","3.58"
"401","9/5/2013","3.51","3.70","3.00","3.49","125700","3.58","0.00","0.00","0.00","0.00","0.00","0.00","97.54","1.01","3.63","3.51"
"402","9/6/2013","3.50","3.53","3.29","3.35","95100","3.40","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-2.52","3.50","3.33"
"403","9/9/2013","3.39","3.43","3.31","3.41","37300","3.39","0.00","0.00","0.00","0.00","0.00","0.00","99.35","1.13","3.45","3.32"
"404","9/10/2013","3.47","3.50","3.35","3.36","51500","3.38","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.99","3.43","3.33"
"405","9/11/2013","3.35","3.49","3.35","3.35","16600","3.40","0.00","0.00","0.00","0.00","0.00","0.00","98.53","1.17","3.46","3.34"
"406","9/12/2013","3.35","3.38","3.29","3.30","30000","3.37","0.00","0.00","0.00","0.00","0.00","0.00","97.80","0.68","3.43","3.32"
"407","9/13/2013","3.34","3.40","3.25","3.36","40400","3.31","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.43","3.36","3.27"
"408","9/16/2013","3.37","3.40","3.35","3.36","35600","3.33","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-1.00","3.38","3.28"
"409","9/17/2013","3.36","3.61","3.28","3.52","74900","3.36","0.00","0.00","0.00","0.00","0.00","0.00","95.39","-0.07","3.41","3.31"
"410","9/18/2013","3.56","3.68","3.46","3.68","67200","3.44","0.00","0.00","0.00","0.00","0.00","0.00","93.34","-2.41","3.52","3.39"
"411","9/19/2013","3.70","4.13","3.68","4.05","122500","3.59","0.00","0.00","0.00","0.00","0.00","0.00","88.75","-2.32","3.67","3.55"
"412","9/20/2013","4.05","4.06","3.75","3.83","107000","3.90","0.00","0.00","0.00","0.00","0.00","0.00","98.27","-3.79","4.01","3.84"
"413","9/23/2013","3.76","3.88","3.75","3.75","30000","3.90","0.00","0.00","0.00","0.00","0.00","0.00","96.03","1.80","3.98","3.79"
"414","9/24/2013","3.83","3.90","3.75","3.90","9600","3.78","0.00","0.00","0.00","0.00","0.00","0.00","96.96","0.84","3.85","3.71"
"415","9/25/2013","3.86","4.09","3.86","3.90","10800","3.86","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-1.12","3.92","3.80"
"416","9/26/2013","4.02","4.02","3.90","3.90","2400","3.93","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","4.01","3.85"
"417","9/27/2013","3.90","3.90","3.63","3.65","32500","3.96","0.00","0.00","0.00","0.00","0.00","0.00","91.51","1.54","4.02","3.88"
"418","9/30/2013","3.63","3.75","3.60","3.64","7400","3.75","0.00","0.00","0.00","0.00","0.00","0.00","96.92","2.80","3.81","3.65"
"419","10/1/2013","3.69","3.69","3.55","3.57","24600","3.65","0.00","0.00","0.00","0.00","0.00","0.00","97.65","0.38","3.72","3.59"
"420","10/2/2013","3.59","3.61","3.55","3.61","19300","3.61","0.00","0.00","0.00","0.00","0.00","0.00","99.87","1.25","3.67","3.54"
"421","10/3/2013","3.59","3.65","3.55","3.62","33500","3.59","0.00","0.00","0.00","0.00","0.00","0.00","99.18","-0.55","3.65","3.54"
"422","10/4/2013","3.59","3.88","3.55","3.70","50800","3.60","0.00","0.00","0.00","0.00","0.00","0.00","97.31","-0.54","3.66","3.55"
"423","10/7/2013","3.73","3.73","3.52","3.52","44100","3.68","0.00","0.00","0.00","0.00","0.00","0.00","95.56","-0.64","3.76","3.61"
"424","10/8/2013","3.55","3.55","3.46","3.50","30600","3.60","0.00","0.00","0.00","0.00","0.00","0.00","97.01","2.40","3.66","3.52"
"425","10/9/2013","3.58","3.65","3.47","3.64","54600","3.51","0.00","0.00","0.00","0.00","0.00","0.00","96.33","0.18","3.56","3.45"
"426","10/10/2013","3.65","3.65","3.50","3.56","10200","3.58","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-1.57","3.65","3.53"
"427","10/11/2013","3.52","3.60","3.52","3.58","28200","3.58","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.67","3.64","3.52"
"428","10/14/2013","3.57","3.59","3.51","3.53","17800","3.55","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.74","3.61","3.51"
"429","10/15/2013","3.53","3.65","3.53","3.60","14700","3.54","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.40","3.60","3.49"
"430","10/16/2013","3.65","3.65","3.54","3.59","12500","3.58","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.60","3.64","3.53"
"431","10/17/2013","3.63","3.69","3.58","3.65","69500","3.60","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.38","3.66","3.54"
"432","10/18/2013","3.58","3.64","3.51","3.63","36700","3.63","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.55","3.70","3.57"
"433","10/21/2013","3.60","3.61","3.55","3.58","15800","3.59","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-1.12","3.65","3.54"
"434","10/22/2013","3.57","3.65","3.55","3.60","37600","3.58","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.07","3.64","3.53"
"435","10/23/2013","3.66","3.75","3.66","3.72","17300","3.59","0.00","0.00","0.00","0.00","0.00","0.00","96.46","-0.32","3.65","3.53"
"436","10/24/2013","3.68","3.76","3.60","3.75","11200","3.70","0.00","0.00","0.00","0.00","0.00","0.00","98.70","-0.50","3.76","3.65"
"437","10/25/2013","3.68","3.72","3.68","3.72","2900","3.70","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-1.21","3.77","3.65"
"438","10/28/2013","3.75","3.77","3.71","3.77","4400","3.71","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.38","3.76","3.65"
"439","10/29/2013","3.78","3.78","3.68","3.69","6600","3.76","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-0.36","3.81","3.70"
"440","10/30/2013","3.72","3.80","3.70","3.80","63100","3.73","0.00","0.00","0.00","0.00","0.00","0.00","98.15","1.08","3.79","3.66"
"441","10/31/2013","3.94","3.94","3.70","3.72","91200","3.76","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-1.17","3.83","3.70"
"442","11/1/2013","3.76","3.83","3.63","3.78","59200","3.80","0.00","0.00","0.00","0.00","0.00","0.00","99.43","2.19","3.87","3.70"
"443","11/4/2013","3.80","3.91","3.76","3.80","12600","3.75","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.85","3.82","3.68"
"444","11/5/2013","3.81","3.87","3.75","3.80","14300","3.82","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.50","3.89","3.75"
"445","11/6/2013","3.80","3.80","3.74","3.78","24300","3.81","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.26","3.87","3.74"
"446","11/7/2013","3.78","3.90","3.71","3.85","105100","3.78","0.00","0.00","0.00","0.00","0.00","0.00","98.22","0.04","3.84","3.72"
"447","11/8/2013","3.85","3.95","3.47","3.60","171600","3.80","0.00","0.00","0.00","0.00","0.00","0.00","94.34","-1.20","3.89","3.74"
"448","11/11/2013","3.60","3.68","3.47","3.55","51200","3.68","0.00","0.00","0.00","0.00","0.00","0.00","96.47","2.09","3.77","3.56"
"449","11/12/2013","3.55","3.59","3.31","3.31","51400","3.56","0.00","0.00","0.00","0.00","0.00","0.00","92.36","0.36","3.63","3.50"
"450","11/13/2013","3.34","3.71","3.27","3.63","100700","3.41","0.00","0.00","0.00","0.00","0.00","0.00","93.93","3.01","3.47","3.33"
"451","11/14/2013","3.68","3.68","3.50","3.52","40500","3.48","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-4.00","3.58","3.44"
"452","11/15/2013","3.65","3.65","3.54","3.55","24800","3.58","0.00","0.00","0.00","0.00","0.00","0.00","99.20","1.66","3.64","3.50"
"453","11/18/2013","3.64","3.64","3.48","3.48","6300","3.59","0.00","0.00","0.00","0.00","0.00","0.00","96.90","1.07","3.64","3.52"
"454","11/19/2013","3.54","3.59","3.48","3.57","29600","3.55","0.00","0.00","0.00","0.00","0.00","0.00","99.37","1.94","3.60","3.48"
"455","11/20/2013","3.62","3.62","3.51","3.52","9200","3.54","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.77","3.60","3.49"
"456","11/21/2013","3.49","3.51","3.42","3.43","93300","3.56","0.00","0.00","0.00","0.00","0.00","0.00","96.23","1.12","3.61","3.50"
"457","11/22/2013","3.45","3.59","3.40","3.56","106800","3.44","0.00","0.00","0.00","0.00","0.00","0.00","96.65","0.32","3.50","3.38"
"458","11/25/2013","3.51","3.55","3.49","3.50","59500","3.49","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-2.01","3.57","3.44"
"459","11/26/2013","3.50","3.50","3.45","3.48","28900","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.02","3.56","3.45"
"460","11/27/2013","3.50","3.54","3.47","3.50","17900","3.48","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.13","3.53","3.43"
"461","11/29/2013","3.47","3.48","3.42","3.42","10600","3.50","0.00","0.00","0.00","0.00","0.00","0.00","97.73","-0.07","3.55","3.45"
"462","12/2/2013","3.43","3.57","3.42","3.43","56100","3.44","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.55","3.49","3.39"
"463","12/3/2013","3.43","3.50","3.40","3.42","32500","3.45","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.49","3.51","3.39"
"464","12/4/2013","3.45","3.51","3.41","3.44","30500","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.19","3.48","3.37"
"465","12/5/2013","3.46","3.46","3.38","3.40","24200","3.44","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.08","3.50","3.39"
"466","12/6/2013","3.40","3.44","3.31","3.36","73300","3.41","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.40","3.46","3.36"
"467","12/9/2013","3.33","3.38","3.33","3.35","59400","3.36","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.07","3.42","3.30"
"468","12/10/2013","3.35","3.42","3.35","3.40","18300","3.33","0.00","0.00","0.00","0.00","0.00","0.00","98.02","-0.52","3.39","3.29"
"469","12/11/2013","3.53","3.53","3.40","3.40","25500","3.37","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.75","3.43","3.33"
"470","12/12/2013","3.45","3.52","3.37","3.43","28300","3.45","0.00","0.00","0.00","0.00","0.00","0.00","99.44","1.44","3.50","3.38"
"471","12/13/2013","3.46","3.46","3.37","3.42","33400","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.06","3.49","3.38"
"472","12/16/2013","3.45","3.45","3.38","3.42","14000","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.09","3.47","3.37"
"473","12/17/2013","3.39","3.42","3.39","3.42","21300","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.06","3.47","3.37"
"474","12/18/2013","3.40","3.40","3.35","3.38","56300","3.40","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.60","3.45","3.36"
"475","12/19/2013","3.40","3.40","3.33","3.35","13200","3.37","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.35","3.42","3.32"
"476","12/20/2013","3.36","3.40","3.31","3.33","65800","3.36","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.28","3.41","3.31"
"477","12/23/2013","3.28","3.38","3.28","3.37","21500","3.33","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.03","3.39","3.28"
"478","12/24/2013","3.36","3.36","3.30","3.31","170100","3.32","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-1.41","3.38","3.29"
"479","12/26/2013","3.30","3.34","3.28","3.30","8800","3.30","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.40","3.37","3.24"
"480","12/27/2013","3.30","3.33","3.19","3.29","51500","3.30","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.14","3.34","3.26"
"481","12/30/2013","3.27","3.32","3.26","3.31","18300","3.26","0.00","0.00","0.00","0.00","0.00","0.00","98.53","-0.87","3.32","3.22"
"482","12/31/2013","3.32","3.37","3.22","3.37","58700","3.28","0.00","0.00","0.00","0.00","0.00","0.00","97.37","-0.86","3.33","3.25"
"483","1/2/2014","3.37","3.40","3.35","3.40","11700","3.31","0.00","0.00","0.00","0.00","0.00","0.00","97.32","-1.82","3.37","3.27"
"484","1/3/2014","3.40","3.60","3.40","3.48","69500","3.38","0.00","0.00","0.00","0.00","0.00","0.00","96.99","-0.72","3.43","3.34"
"485","1/6/2014","3.52","3.60","3.46","3.50","21600","3.46","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.65","3.53","3.40"
"486","1/7/2014","3.53","3.53","3.41","3.44","11200","3.51","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.35","3.57","3.45"
"487","1/8/2014","3.47","3.70","3.47","3.63","76100","3.47","0.00","0.00","0.00","0.00","0.00","0.00","95.53","0.80","3.52","3.41"
"488","1/9/2014","3.65","3.65","3.53","3.60","31700","3.56","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-1.85","3.64","3.51"
"489","1/10/2014","3.70","3.80","3.61","3.66","19700","3.60","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.05","3.66","3.54"
"490","1/13/2014","3.70","3.75","3.66","3.69","24000","3.69","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.76","3.75","3.62"
"491","1/14/2014","3.70","3.76","3.60","3.68","29800","3.70","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.23","3.76","3.64"
"492","1/15/2014","3.65","3.69","3.55","3.66","30900","3.68","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.05","3.75","3.62"
"493","1/16/2014","3.66","3.70","3.52","3.69","38200","3.64","0.00","0.00","0.00","0.00","0.00","0.00","98.55","-0.64","3.70","3.58"
"494","1/17/2014","3.69","3.70","3.56","3.64","20400","3.64","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-1.27","3.71","3.59"
"495","1/21/2014","3.65","3.70","3.58","3.60","55100","3.64","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.12","3.70","3.58"
"496","1/22/2014","3.59","3.68","3.59","3.65","6700","3.62","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.59","3.69","3.55"
"497","1/23/2014","3.67","3.67","3.59","3.62","7000","3.63","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.52","3.69","3.58"
"498","1/24/2014","3.63","3.69","3.50","3.68","15900","3.64","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.43","3.69","3.58"
"499","1/27/2014","3.61","3.67","3.52","3.53","6500","3.63","0.00","0.00","0.00","0.00","0.00","0.00","97.18","-1.37","3.69","3.58"
"500","1/28/2014","3.54","3.60","3.50","3.55","15500","3.57","0.00","0.00","0.00","0.00","0.00","0.00","99.31","1.26","3.63","3.51"
"501","1/29/2014","3.58","3.59","3.50","3.59","10900","3.54","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.15","3.60","3.49"
"502","1/30/2014","3.56","3.67","3.56","3.65","22100","3.57","0.00","0.00","0.00","0.00","0.00","0.00","97.70","-0.67","3.62","3.52"
"503","1/31/2014","3.66","3.68","3.51","3.68","185600","3.61","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-1.02","3.68","3.56"
"504","2/3/2014","3.64","3.69","3.47","3.52","49700","3.61","0.00","0.00","0.00","0.00","0.00","0.00","97.44","-1.90","3.70","3.55"
"505","2/4/2014","3.50","3.62","3.44","3.44","11200","3.56","0.00","0.00","0.00","0.00","0.00","0.00","96.41","1.23","3.63","3.49"
"506","2/5/2014","3.47","3.47","3.42","3.43","10700","3.49","0.00","0.00","0.00","0.00","0.00","0.00","98.30","1.40","3.55","3.42"
"507","2/6/2014","3.43","3.44","3.36","3.43","107800","3.44","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.30","3.49","3.39"
"508","2/7/2014","3.43","3.45","3.38","3.44","37900","3.40","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-1.00","3.46","3.35"
"509","2/10/2014","3.35","3.35","3.23","3.26","184400","3.42","0.00","0.00","0.00","0.00","0.00","0.00","95.19","-0.67","3.47","3.37"
"510","2/11/2014","3.25","3.25","3.12","3.13","25300","3.26","0.00","0.00","0.00","0.00","0.00","0.00","95.98","-0.13","3.33","3.20"
"511","2/12/2014","3.29","3.31","3.17","3.22","31500","3.16","0.00","0.00","0.00","0.00","0.00","0.00","98.25","1.08","3.21","3.12"
"512","2/13/2014","3.24","3.26","3.22","3.25","89300","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.26","3.28","3.18"
"513","2/14/2014","3.28","3.35","3.27","3.30","29600","3.22","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.92","3.28","3.18"
"514","2/18/2014","3.36","3.36","3.32","3.34","34300","3.29","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.38","3.34","3.25"
"515","2/19/2014","3.30","3.32","3.20","3.29","6000","3.33","0.00","0.00","0.00","0.00","0.00","0.00","98.70","-0.22","3.38","3.29"
"516","2/20/2014","3.31","3.31","3.20","3.21","23700","3.27","0.00","0.00","0.00","0.00","0.00","0.00","98.18","-0.65","3.32","3.23"
"517","2/21/2014","3.29","3.33","3.29","3.29","15700","3.24","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.87","3.28","3.19"
"518","2/24/2014","3.27","3.55","2.98","3.50","374000","3.29","0.00","0.00","0.00","0.00","0.00","0.00","93.96","-0.04","3.34","3.25"
"519","2/25/2014","3.36","3.80","3.33","3.71","104700","3.28","0.00","0.00","0.00","0.00","0.00","0.00","88.33","-6.37","3.41","3.23"
"520","2/26/2014","3.75","3.80","3.63","3.69","55600","3.55","0.00","0.00","0.00","0.00","0.00","0.00","96.23","-4.29","3.66","3.51"
"521","2/27/2014","3.76","3.89","3.74","3.83","74400","3.71","0.00","0.00","0.00","0.00","0.00","0.00","96.82","0.49","3.78","3.64"
"522","2/28/2014","3.83","3.84","3.75","3.80","20000","3.80","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.72","3.88","3.74"
"523","3/3/2014","3.80","3.84","3.78","3.80","16500","3.81","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.18","3.87","3.74"
"524","3/4/2014","3.80","3.85","3.79","3.83","9200","3.81","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.21","3.87","3.74"
"525","3/5/2014","3.80","3.80","3.63","3.73","14400","3.82","0.00","0.00","0.00","0.00","0.00","0.00","97.48","-0.16","3.89","3.76"
"526","3/6/2014","3.65","3.74","3.54","3.58","78700","3.74","0.00","0.00","0.00","0.00","0.00","0.00","95.55","0.25","3.80","3.67"
"527","3/7/2014","3.55","3.55","3.41","3.46","64300","3.61","0.00","0.00","0.00","0.00","0.00","0.00","95.67","0.84","3.68","3.53"
"528","3/10/2014","3.45","3.48","3.38","3.43","140300","3.48","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.44","3.53","3.41"
"529","3/11/2014","3.43","3.46","3.39","3.42","14900","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.62","3.48","3.35"
"530","3/12/2014","3.44","3.44","3.39","3.41","11700","3.42","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.06","3.47","3.37"
"531","3/13/2014","3.41","3.43","3.41","3.42","11700","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.08","3.46","3.37"
"532","3/14/2014","3.45","3.49","3.40","3.41","18400","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.23","3.46","3.37"
"533","3/17/2014","3.41","3.49","3.41","3.46","10800","3.43","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.51","3.48","3.37"
"534","3/18/2014","3.46","3.70","3.46","3.56","42500","3.44","0.00","0.00","0.00","0.00","0.00","0.00","96.62","-0.59","3.49","3.40"
"535","3/19/2014","3.53","3.58","3.52","3.52","22500","3.54","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.59","3.61","3.48"
"536","3/20/2014","3.54","3.57","3.41","3.43","14400","3.53","0.00","0.00","0.00","0.00","0.00","0.00","97.04","0.32","3.59","3.48"
"537","3/21/2014","3.50","3.50","3.41","3.45","10800","3.47","0.00","0.00","0.00","0.00","0.00","0.00","99.29","1.30","3.53","3.41"
"538","3/24/2014","3.45","3.45","3.41","3.43","2800","3.46","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.23","3.51","3.41"
