"698","11/7/2014","297.82","299.99","296.29","299.86","2647400","296.50","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.05","300.01","292.39"
"699","11/10/2014","300.00","305.80","300.00","305.11","2809100","299.99","0.00","0.00","0.00","0.00","0.00","0.00","98.32","0.04","302.99","295.71"
"700","11/11/2014","305.94","312.38","303.65","312.01","3803600","304.76","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-0.12","307.75","300.57"
"701","11/12/2014","310.75","312.58","308.79","311.51","2181700","310.61","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.45","314.10","306.63"
"702","11/13/2014","312.00","317.89","311.51","316.48","3685700","311.89","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.12","314.94","307.44"
"703","11/14/2014","317.12","332.88","316.40","327.82","8876300","315.81","0.00","0.00","0.00","0.00","0.00","0.00","96.34","-0.21","319.46","311.76"
"704","11/17/2014","326.44","328.00","318.03","323.05","4784600","324.17","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-1.11","329.73","320.36"
"705","11/18/2014","323.99","329.56","323.25","324.93","3549500","322.84","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.06","327.71","318.74"
"706","11/19/2014","327.25","328.40","324.02","326.54","3280800","325.45","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.16","329.45","321.28"
"707","11/20/2014","324.00","332.67","323.33","330.54","3435000","326.70","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.05","330.64","322.45"
"708","11/21/2014","335.42","338.33","331.47","332.63","4466000","329.40","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.35","333.12","325.45"
"709","11/24/2014","334.78","337.39","333.60","335.64","2753700","333.36","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.22","338.20","329.26"
"710","11/25/2014","335.27","336.33","331.28","335.04","2561200","335.96","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.09","339.61","331.67"
"711","11/26/2014","333.78","334.65","331.75","333.57","1983600","335.11","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.02","338.71","330.77"
"712","11/28/2014","336.03","341.26","336.03","338.64","3051800","334.06","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.15","337.28","329.53"
"713","12/1/2014","338.12","340.64","325.93","326.00","4944900","338.81","0.00","0.00","0.00","0.00","0.00","0.00","96.07","0.05","342.59","334.66"
"714","12/2/2014","327.50","327.93","323.25","326.31","2783500","328.49","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.76","334.17","324.13"
"715","12/3/2014","325.73","326.77","314.36","316.50","5681000","326.53","0.00","0.00","0.00","0.00","0.00","0.00","96.83","0.07","330.21","322.17"
"716","12/4/2014","315.53","318.59","313.47","316.93","3290300","317.47","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.31","323.03","313.22"
"717","12/5/2014","316.80","316.93","310.84","312.63","3265200","316.84","0.00","0.00","0.00","0.00","0.00","0.00","98.65","-0.03","320.49","312.63"
"718","12/8/2014","311.57","316.56","304.82","306.64","3639200","313.56","0.00","0.00","0.00","0.00","0.00","0.00","97.74","0.30","317.49","309.18"
"719","12/9/2014","302.99","313.64","301.14","312.50","4049500","308.36","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.56","312.50","304.03"
"720","12/10/2014","312.00","313.19","304.68","305.84","3245900","310.46","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-0.65","313.87","306.63"
"721","12/11/2014","307.89","312.64","306.01","307.36","3262900","307.52","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.55","311.48","303.08"
"722","12/12/2014","303.99","310.64","303.01","307.32","3153500","308.39","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.33","312.02","304.10"
"723","12/15/2014","308.87","310.86","302.15","306.07","3841600","307.42","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.03","310.75","303.25"
"724","12/16/2014","304.35","304.49","295.01","295.06","6501300","306.56","0.00","0.00","0.00","0.00","0.00","0.00","96.10","0.16","310.55","302.33"
"725","12/17/2014","296.37","299.67","293.03","298.88","4433500","296.29","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.42","301.44","292.19"
"726","12/18/2014","304.01","304.50","293.25","297.73","7738100","298.18","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.23","301.84","294.22"
"727","12/19/2014","296.91","301.54","295.52","299.90","8709100","297.30","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.15","302.52","293.26"
"728","12/22/2014","301.94","307.36","301.94","306.54","4003800","298.14","0.00","0.00","0.00","0.00","0.00","0.00","97.26","-0.59","302.81","294.20"
"729","12/23/2014","306.98","307.49","303.25","306.29","2713700","305.92","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.20","309.47","301.91"
"730","12/24/2014","306.38","307.00","302.88","303.03","1513800","306.66","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.12","309.97","302.29"
"731","12/26/2014","305.00","310.78","303.81","309.09","2887500","304.82","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.59","307.70","300.10"
"732","12/29/2014","307.85","314.27","306.58","312.04","3009000","308.81","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.09","311.98","304.61"
"733","12/30/2014","309.91","313.94","309.34","310.30","2093000","311.71","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.11","315.00","307.54"
"734","12/31/2014","311.55","312.98","310.01","310.35","2048000","311.40","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.35","314.44","306.90"
"735","1/2/2015","312.58","314.75","306.96","308.52","2783200","311.51","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.37","314.60","306.95"
"736","1/5/2015","307.01","308.38","300.85","302.19","2774200","309.98","0.00","0.00","0.00","0.00","0.00","0.00","97.42","0.47","313.63","305.52"
"737","1/6/2015","302.24","303.00","292.38","295.29","3519000","303.83","0.00","0.00","0.00","0.00","0.00","0.00","97.11","0.54","307.41","299.36"
"738","1/7/2015","297.50","301.28","295.33","298.42","2640300","296.87","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.53","300.81","292.55"
"739","1/8/2015","300.32","303.14","296.11","300.46","3088400","299.11","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.23","302.20","294.81"
"740","1/9/2015","301.48","302.87","296.68","296.93","2589500","300.79","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.11","304.14","296.55"
"741","1/12/2015","297.56","298.51","289.28","291.41","3421400","298.85","0.00","0.00","0.00","0.00","0.00","0.00","97.45","0.65","302.25","294.38"
"742","1/13/2015","297.48","301.50","293.23","294.74","4130900","293.09","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.58","296.87","288.82"
"743","1/14/2015","291.93","295.91","286.50","293.27","5538700","296.00","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.43","299.91","291.88"
"744","1/15/2015","294.00","296.00","286.82","286.95","4410200","292.50","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.26","296.47","288.69"
"745","1/16/2015","286.28","290.79","285.25","290.74","3478200","288.99","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.71","293.15","284.90"
"746","1/20/2015","292.59","293.36","286.39","289.44","3075100","290.35","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.13","293.39","286.37"
"747","1/21/2015","289.64","306.00","287.26","297.25","10065100","290.53","0.00","0.00","0.00","0.00","0.00","0.00","97.74","0.38","293.91","286.30"
"748","1/22/2015","300.00","312.25","300.00","310.32","5362600","295.33","0.00","0.00","0.00","0.00","0.00","0.00","95.17","-0.65","299.75","291.40"
"749","1/23/2015","308.08","316.93","307.72","312.39","4496400","308.16","0.00","0.00","0.00","0.00","0.00","0.00","98.64","-0.70","311.96","304.45"
"750","1/26/2015","311.82","313.00","307.52","309.66","3169700","312.03","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.12","316.00","308.06"
"751","1/27/2015","306.30","310.24","302.63","306.75","2920300","310.36","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.23","314.06","306.02"
"752","1/28/2015","309.81","311.51","303.80","303.91","3063800","307.15","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.13","310.53","302.86"
"753","1/29/2015","304.73","312.80","299.33","311.78","8656600","305.87","0.00","0.00","0.00","0.00","0.00","0.00","98.11","0.65","309.70","301.41"
"754","1/30/2015","346.32","359.50","340.74","354.53","23856100","308.15","0.00","0.00","0.00","0.00","0.00","0.00","86.92","-1.17","312.97","304.24"
"755","2/2/2015","350.05","365.00","350.01","364.47","10231900","343.41","0.00","0.00","0.00","0.00","0.00","0.00","94.22","-3.14","347.64","335.28"
"756","2/3/2015","360.29","367.82","360.21","363.55","6212600","357.98","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-1.78","365.58","355.05"
"757","2/4/2015","358.38","367.50","358.23","364.75","4169900","363.21","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.09","369.25","360.06"
"758","2/5/2015","366.00","378.80","365.90","373.89","7247600","364.09","0.00","0.00","0.00","0.00","0.00","0.00","97.38","-0.18","368.66","360.59"
"759","2/6/2015","374.87","375.99","371.01","374.28","3871300","371.92","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.53","378.66","369.37"
"760","2/9/2015","371.00","374.41","367.20","370.56","2724600","375.05","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.21","379.64","371.30"
"761","2/10/2015","371.19","374.30","368.51","373.00","2287200","371.73","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.32","375.50","367.44"
"762","2/11/2015","371.23","377.10","371.10","375.14","2786500","373.26","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.07","376.66","368.84"
"763","2/12/2015","375.10","378.51","373.15","377.17","2791100","375.38","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.06","379.05","371.25"
"764","2/13/2015","378.41","383.00","377.01","381.83","3475100","377.51","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.09","381.24","373.33"
"765","2/17/2015","377.72","379.99","372.67","375.43","3673200","381.76","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.02","385.98","378.00"
"766","2/18/2015","373.78","376.74","372.85","373.37","2650600","376.99","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.42","381.50","373.09"
"767","2/19/2015","373.49","381.88","373.43","379.00","2953800","375.01","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.44","378.65","370.62"
"768","2/20/2015","378.62","383.70","375.84","383.66","3258000","378.86","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.04","382.64","374.87"
"769","2/23/2015","383.44","384.54","378.00","380.14","2177000","382.58","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.28","386.68","378.81"
"770","2/24/2015","378.65","380.48","376.16","378.59","1920800","381.75","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.42","385.24","377.00"
"771","2/25/2015","377.27","387.85","376.54","385.37","3174500","379.36","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.20","382.56","374.59"
"772","2/26/2015","384.07","389.37","383.28","384.80","2687100","384.03","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.35","388.02","380.29"
"773","2/27/2015","384.00","385.99","379.79","380.16","2532300","386.01","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.32","389.74","381.64"
"774","3/2/2015","380.85","385.90","379.48","385.66","2139200","382.47","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.61","386.18","377.87"
"775","3/3/2015","383.95","386.10","381.60","384.61","1946500","384.65","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-0.26","387.98","380.17"
"776","3/4/2015","385.71","387.90","382.19","382.72","2259100","384.86","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.07","388.12","380.08"
"777","3/5/2015","385.61","388.42","383.89","387.83","2693500","384.63","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.50","388.15","379.88"
"778","3/6/2015","385.52","387.00","378.88","380.09","2627000","387.63","0.00","0.00","0.00","0.00","0.00","0.00","98.02","-0.05","391.39","383.37"
"779","3/9/2015","378.40","379.33","375.28","378.56","2311400","382.60","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.66","386.45","378.02"
"780","3/10/2015","377.45","377.77","369.18","369.51","3121000","379.07","0.00","0.00","0.00","0.00","0.00","0.00","97.41","0.13","382.53","374.56"
"781","3/11/2015","370.61","373.35","366.26","366.37","2495100","372.74","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.88","377.03","368.35"
"782","3/12/2015","368.82","375.50","367.52","374.24","2810000","369.05","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.73","372.74","364.46"
"783","3/13/2015","371.52","373.99","366.68","370.58","2611700","373.68","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.15","377.37","369.66"
"784","3/16/2015","370.38","373.94","366.72","373.35","2354100","371.62","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.28","375.34","367.27"
"785","3/17/2015","371.11","374.50","369.64","371.92","2037000","372.95","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.11","376.41","368.65"
"786","3/18/2015","369.97","375.99","366.70","375.14","2654100","372.89","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.26","376.11","368.27"
"787","3/19/2015","373.87","377.11","372.19","373.24","1915700","374.19","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.25","377.82","370.12"
"788","3/20/2015","376.29","379.37","375.92","378.49","3763600","374.78","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.41","377.94","369.99"
"789","3/23/2015","378.07","381.77","374.94","375.11","2239300","378.98","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.13","383.37","375.27"
"790","3/24/2015","373.99","375.24","372.27","374.09","2228200","377.56","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.65","381.01","372.83"
"791","3/25/2015","375.17","380.50","370.29","370.96","3429500","375.01","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.25","378.37","370.45"
"792","3/26/2015","369.59","371.40","365.65","367.35","2930000","373.94","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.80","378.31","369.79"
"793","3/27/2015","367.11","373.17","366.57","370.56","2609800","369.03","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.46","372.98","364.75"
"794","3/30/2015","371.87","376.12","371.55","374.59","1820900","370.97","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.11","374.53","366.75"
"795","3/31/2015","373.24","377.70","371.51","372.10","2506100","374.94","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.09","377.97","370.25"
"796","4/1/2015","372.10","373.16","368.34","370.26","2458100","374.16","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.55","377.74","369.67"
"797","4/2/2015","370.50","373.28","369.00","372.25","1875300","371.70","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.39","375.29","367.21"
"798","4/6/2015","370.10","380.20","369.36","377.04","3050700","372.65","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.11","375.74","367.99"
"799","4/7/2015","376.15","379.31","374.03","374.41","1954900","376.39","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.17","380.23","372.53"
"800","4/8/2015","374.66","381.58","374.65","381.20","2636400","376.36","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.52","379.57","371.52"
"801","4/9/2015","380.66","384.42","378.80","383.54","2392300","380.26","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.25","383.82","376.16"
"802","4/10/2015","384.31","387.12","381.32","382.65","2573500","383.32","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.06","386.82","378.93"
"803","4/13/2015","383.53","385.28","380.14","382.36","1894500","384.24","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.42","387.94","379.74"
"804","4/14/2015","383.51","387.81","381.21","385.11","2583600","383.30","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.24","386.54","378.42"
"805","4/15/2015","384.65","385.78","381.64","383.45","1921200","385.45","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.09","389.13","381.10"
"806","4/16/2015","383.69","387.45","383.55","386.04","2070500","384.32","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.23","387.59","379.45"
"807","4/17/2015","382.63","383.56","374.40","375.56","3828800","386.13","0.00","0.00","0.00","0.00","0.00","0.00","97.19","0.02","389.42","381.45"
"808","4/20/2015","378.55","391.94","377.00","389.51","5001400","378.47","0.00","0.00","0.00","0.00","0.00","0.00","97.16","0.77","383.25","374.47"
"809","4/21/2015","391.31","394.60","386.80","391.18","4634500","386.75","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.71","392.09","384.07"
"810","4/22/2015","391.91","394.28","388.00","389.80","3447200","391.46","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.07","396.75","388.28"
"811","4/23/2015","390.21","391.88","386.15","389.99","6640600","391.09","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.33","395.51","387.12"
"812","4/24/2015","439.00","452.65","439.00","445.10","17031400","389.41","0.00","0.00","0.00","0.00","0.00","0.00","87.49","-0.15","396.17","387.08"
"813","4/27/2015","443.86","446.99","437.41","438.56","5420600","408.64","0.00","0.00","0.00","0.00","0.00","0.00","93.18","-8.19","425.38","410.20"
"814","4/28/2015","438.51","439.00","428.04","429.31","4129800","424.98","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-3.10","434.60","423.42"
"815","4/29/2015","426.75","434.24","426.03","429.37","3613300","421.13","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-1.91","428.95","418.10"
"816","4/30/2015","427.11","431.75","419.24","421.78","3609700","419.59","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-2.28","426.55","416.28"
"817","0/0/0000","0.00","423.21","412.32","416.89","0","416.61","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-1.23","423.11","413.02"
"818","0/0/0000","0.00","240.04","234.54","236.51","0","240.81","0.00","0.00","0.00","0.00","0.00","0.00","98.18","-42.24","258.87","238.81"
"819","0/0/0000","0.00","215.62","210.73","204.56","0","209.12","0.00","0.00","0.00","0.00","0.00","0.00","97.77","-11.58","211.04","206.22"
"820","0/0/0000","0.00","192.70","161.43","190.71","0","187.16","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-8.51","190.20","182.51"
"821","0/0/0000","0.00","178.05","169.49","172.36","0","171.52","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-10.06","173.45","165.25"
"822","0/0/0000","0.00","166.82","162.34","166.33","0","164.86","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-4.35","166.22","158.44"
"823","0/0/0000","0.00","163.19","159.53","162.04","0","161.84","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-2.70","162.15","155.19"
"824","0/0/0000","0.00","160.34","151.89","161.47","0","160.53","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.93","160.29","153.80"
"825","0/0/0000","0.00","155.89","152.92","156.12","0","159.95","0.00","0.00","0.00","0.00","0.00","0.00","97.55","-0.94","159.09","153.10"
"826","0/0/0000","0.00","157.46","151.97","158.84","0","158.84","0.00","0.00","0.00","0.00","0.00","0.00","98.61","1.74","157.46","151.97"
