"742","1/13/2015","2.62","2.62","2.62","2.62","0","2.62","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.15","2.70","2.52"
"743","1/14/2015","2.65","3.90","2.65","3.22","41200","2.62","0.00","0.00","0.00","0.00","0.00","0.00","81.49","0.15","2.70","2.53"
"744","1/15/2015","3.41","5.90","3.41","4.12","402300","3.17","0.00","0.00","0.00","0.00","0.00","0.00","76.91","-1.59","3.51","2.97"
"745","1/16/2015","4.00","4.17","3.12","3.35","66900","3.66","0.00","0.00","0.00","0.00","0.00","0.00","90.71","-11.13","4.34","3.49"
"746","1/20/2015","3.77","3.98","3.33","3.33","12600","3.29","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-1.80","3.63","3.18"
"747","1/21/2015","3.44","3.49","3.05","3.16","18900","3.38","0.00","0.00","0.00","0.00","0.00","0.00","93.09","1.46","3.53","3.23"
"748","1/22/2015","3.16","3.24","3.15","3.15","8700","3.16","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.01","3.33","3.04"
"749","1/23/2015","3.05","3.22","3.00","3.14","5100","3.15","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.01","3.26","3.04"
"750","1/26/2015","3.36","5.50","3.15","4.85","193600","3.13","0.00","0.00","0.00","0.00","0.00","0.00","64.51","-0.35","3.25","3.01"
"751","1/27/2015","4.86","4.93","4.20","4.43","38300","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-9.03","5.09","4.25"
"752","1/28/2015","4.40","4.60","4.15","4.33","8200","4.33","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-2.17","4.61","4.25"
"753","1/29/2015","4.55","4.55","4.33","4.43","10200","4.30","0.00","0.00","0.00","0.00","0.00","0.00","97.14","-0.61","4.48","4.18"
"754","1/30/2015","4.40","5.25","4.07","4.60","30800","4.39","0.00","0.00","0.00","0.00","0.00","0.00","95.50","-0.83","4.54","4.29"
"755","2/2/2015","5.00","5.00","4.21","4.23","13300","4.53","0.00","0.00","0.00","0.00","0.00","0.00","92.86","-1.47","4.89","4.36"
"756","2/3/2015","4.21","4.51","3.75","4.24","17700","4.20","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.72","4.37","4.11"
"757","2/4/2015","4.19","4.70","4.15","4.33","4700","4.16","0.00","0.00","0.00","0.00","0.00","0.00","96.07","-1.89","4.41","4.04"
"758","2/5/2015","4.17","4.25","4.15","4.16","6100","4.34","0.00","0.00","0.00","0.00","0.00","0.00","95.76","0.14","4.53","4.17"
"759","2/6/2015","4.19","4.30","4.10","4.10","18600","4.15","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.13","4.27","4.04"
"760","2/9/2015","4.10","4.15","4.00","4.07","2400","4.09","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.35","4.25","3.97"
"761","2/10/2015","4.10","4.37","4.10","4.20","2200","4.06","0.00","0.00","0.00","0.00","0.00","0.00","96.64","-0.27","4.17","3.95"
"762","2/11/2015","4.20","4.20","4.20","4.20","200","4.20","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","4.33","4.06"
"763","2/12/2015","4.21","4.34","4.11","4.17","3700","4.20","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.11","4.27","4.08"
"764","2/13/2015","4.05","4.20","4.05","4.20","2800","4.17","0.00","0.00","0.00","0.00","0.00","0.00","99.19","-0.09","4.29","4.04"
"765","2/17/2015","4.01","4.01","4.01","4.01","100","4.18","0.00","0.00","0.00","0.00","0.00","0.00","95.84","-0.55","4.30","4.06"
"766","2/18/2015","4.17","4.17","4.05","4.05","300","4.01","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-0.08","4.08","3.90"
"767","2/19/2015","4.01","4.05","3.72","3.72","10200","4.05","0.00","0.00","0.00","0.00","0.00","0.00","91.08","0.04","4.14","3.94"
"768","2/20/2015","3.51","3.55","3.35","3.38","16500","3.73","0.00","0.00","0.00","0.00","0.00","0.00","89.71","0.21","3.86","3.61"
"769","2/23/2015","3.37","3.65","3.36","3.54","3600","3.37","0.00","0.00","0.00","0.00","0.00","0.00","95.20","-0.29","3.51","3.26"
"770","2/24/2015","3.54","3.55","3.54","3.55","5100","3.53","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.30","3.66","3.40"
"771","2/25/2015","3.37","3.37","2.97","3.37","14000","3.54","0.00","0.00","0.00","0.00","0.00","0.00","94.91","-0.24","3.63","3.44"
"772","2/26/2015","3.12","3.40","3.12","3.30","4200","3.30","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-1.95","3.50","3.21"
"773","2/27/2015","3.31","3.31","3.12","3.18","300","3.29","0.00","0.00","0.00","0.00","0.00","0.00","96.61","-0.37","3.42","3.16"
"774","3/2/2015","3.18","3.18","3.18","3.18","0","3.19","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.40","3.28","3.08"
"775","3/3/2015","3.03","3.04","3.02","3.03","3000","3.18","0.00","0.00","0.00","0.00","0.00","0.00","94.95","0.09","3.25","3.08"
"776","3/4/2015","3.05","3.05","3.00","3.04","2400","3.03","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.05","3.11","2.93"
"777","3/5/2015","3.00","3.15","3.00","3.15","2600","3.04","0.00","0.00","0.00","0.00","0.00","0.00","96.40","-0.11","3.12","2.94"
"778","3/6/2015","3.25","3.25","3.00","3.02","800","3.13","0.00","0.00","0.00","0.00","0.00","0.00","96.33","-0.61","3.24","3.02"
"779","3/9/2015","3.00","3.00","2.67","2.79","2800","3.05","0.00","0.00","0.00","0.00","0.00","0.00","90.61","1.06","3.14","2.93"
"780","3/10/2015","2.78","2.78","2.70","2.76","6800","2.81","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.80","2.93","2.70"
"781","3/11/2015","2.70","2.79","2.40","2.61","6400","2.75","0.00","0.00","0.00","0.00","0.00","0.00","94.64","-0.37","2.86","2.65"
"782","3/12/2015","2.60","2.60","2.55","2.55","700","2.61","0.00","0.00","0.00","0.00","0.00","0.00","97.49","0.15","2.77","2.50"
"783","3/13/2015","2.55","2.57","2.50","2.51","2200","2.56","0.00","0.00","0.00","0.00","0.00","0.00","97.92","0.48","2.64","2.46"
"784","3/16/2015","2.45","2.61","2.45","2.61","1400","2.52","0.00","0.00","0.00","0.00","0.00","0.00","96.53","0.38","2.61","2.42"
"785","3/17/2015","2.65","2.80","2.61","2.79","11300","2.59","0.00","0.00","0.00","0.00","0.00","0.00","92.78","-0.82","2.70","2.49"
"786","3/18/2015","2.81","3.10","2.79","3.09","10000","2.75","0.00","0.00","0.00","0.00","0.00","0.00","89.09","-1.33","2.90","2.66"
"787","3/19/2015","3.09","3.17","3.08","3.17","1800","3.04","0.00","0.00","0.00","0.00","0.00","0.00","95.92","-1.59","3.21","2.93"
"788","3/20/2015","3.17","3.40","3.09","3.09","4100","3.16","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.33","3.25","3.05"
"789","3/23/2015","3.09","3.40","3.09","3.40","900","3.13","0.00","0.00","0.00","0.00","0.00","0.00","91.96","1.18","3.24","2.99"
"790","3/24/2015","3.40","3.40","3.40","3.40","0","3.37","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-1.01","3.50","3.24"
"791","3/25/2015","2.99","2.99","2.99","2.99","100","3.40","0.00","0.00","0.00","0.00","0.00","0.00","86.23","0.05","3.47","3.30"
"792","3/26/2015","2.77","2.83","2.77","2.81","700","2.99","0.00","0.00","0.00","0.00","0.00","0.00","93.47","0.11","3.06","2.89"
"793","3/27/2015","2.76","2.76","2.76","2.76","200","2.81","0.00","0.00","0.00","0.00","0.00","0.00","98.19","0.00","2.89","2.71"
"794","3/30/2015","2.76","2.76","2.76","2.76","0","2.76","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.83","2.67"
"795","3/31/2015","2.84","3.00","2.84","3.00","4000","2.76","0.00","0.00","0.00","0.00","0.00","0.00","92.13","0.14","2.83","2.67"
"796","4/1/2015","3.00","3.19","3.00","3.12","1500","2.98","0.00","0.00","0.00","0.00","0.00","0.00","95.41","-0.78","3.09","2.87"
"797","4/2/2015","3.40","3.65","3.30","3.30","300","3.12","0.00","0.00","0.00","0.00","0.00","0.00","94.41","-0.15","3.22","3.00"
"798","4/6/2015","3.60","3.60","3.13","3.13","1400","3.34","0.00","0.00","0.00","0.00","0.00","0.00","93.15","1.34","3.45","3.20"
"799","4/7/2015","3.29","3.29","3.12","3.12","500","3.19","0.00","0.00","0.00","0.00","0.00","0.00","97.91","1.76","3.28","3.06"
"800","4/8/2015","4.15","7.88","4.15","6.19","571600","3.14","0.00","0.00","0.00","0.00","0.00","0.00","50.80","0.79","3.23","3.03"
"801","4/9/2015","5.69","6.01","5.10","5.37","108600","5.45","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-11.88","5.85","5.20"
"802","4/10/2015","5.35","6.10","5.21","5.69","75100","5.19","0.00","0.00","0.00","0.00","0.00","0.00","91.23","-3.34","5.72","5.08"
"803","4/13/2015","5.74","7.39","5.60","5.66","231400","5.56","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-2.26","6.06","5.39"
"804","4/14/2015","5.65","6.46","5.40","6.26","89700","5.57","0.00","0.00","0.00","0.00","0.00","0.00","89.03","-1.53","6.46","5.28"
"805","4/15/2015","6.12","6.41","5.61","5.87","13900","6.03","0.00","0.00","0.00","0.00","0.00","0.00","97.30","-3.70","6.59","5.87"
"806","4/16/2015","6.41","6.41","5.73","5.89","7500","5.77","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-1.75","6.08","5.65"
"807","4/17/2015","5.53","5.72","5.16","5.55","11200","5.77","0.00","0.00","0.00","0.00","0.00","0.00","95.97","-1.98","6.02","5.69"
"808","4/20/2015","5.06","5.97","5.06","5.20","29200","5.44","0.00","0.00","0.00","0.00","0.00","0.00","95.38","-1.98","5.69","5.33"
"809","4/21/2015","5.25","5.25","5.05","5.07","15700","5.21","0.00","0.00","0.00","0.00","0.00","0.00","97.28","0.15","5.58","5.00"
"810","4/22/2015","5.06","5.06","4.66","4.78","4700","5.03","0.00","0.00","0.00","0.00","0.00","0.00","94.71","-0.73","5.21","4.92"
"811","4/23/2015","4.72","4.87","4.57","4.63","7400","4.73","0.00","0.00","0.00","0.00","0.00","0.00","97.79","-0.99","4.89","4.64"
"812","4/24/2015","4.57","5.74","4.57","5.49","31600","4.62","0.00","0.00","0.00","0.00","0.00","0.00","84.07","-0.32","4.77","4.49"
"813","4/27/2015","5.52","5.73","4.82","5.46","16500","5.35","0.00","0.00","0.00","0.00","0.00","0.00","98.06","-2.47","5.77","5.16"
"814","4/28/2015","5.28","5.36","4.83","4.99","10400","5.28","0.00","0.00","0.00","0.00","0.00","0.00","94.26","-3.36","5.58","5.20"
"815","4/29/2015","4.86","5.18","4.63","4.97","6600","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-1.28","5.13","4.83"
"816","4/30/2015","4.85","4.97","4.70","4.70","1800","4.91","0.00","0.00","0.00","0.00","0.00","0.00","95.54","-1.22","5.13","4.78"
"817","0/0/0000","0.00","4.98","4.58","4.75","0","4.70","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.01","4.84","4.58"
"818","0/0/0000","0.00","3.70","4.10","4.30","0","4.42","0.00","0.00","0.00","0.00","0.00","0.00","97.10","-6.85","3.67","4.20"
"819","0/0/0000","0.00","3.19","3.78","3.78","0","3.86","0.00","0.00","0.00","0.00","0.00","0.00","97.96","-10.30","3.12","3.76"
"820","0/0/0000","0.00","2.85","3.29","3.43","0","3.37","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-10.95","2.68","3.29"
"821","0/0/0000","0.00","2.54","2.85","3.00","0","3.00","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-12.47","2.46","2.95"
"822","0/0/0000","0.00","2.28","2.56","2.54","0","2.60","0.00","0.00","0.00","0.00","0.00","0.00","97.83","-13.50","2.16","2.55"
"823","0/0/0000","0.00","1.96","2.05","2.27","0","2.20","0.00","0.00","0.00","0.00","0.00","0.00","96.84","-13.45","1.82","2.15"
"824","0/0/0000","0.00","1.68","1.80","1.90","0","1.91","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-16.01","1.66","1.90"
"825","0/0/0000","0.00","1.50","1.47","1.57","0","1.59","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-16.43","1.38","1.58"
"826","0/0/0000","0.00","1.16","1.30","1.31","0","1.31","0.00","0.00","0.00","0.00","0.00","0.00","85.85","-16.33","1.16","1.30"
