"410","9/18/2013","5.86","5.95","5.75","5.83","5144400","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.30","5.99","5.74"
"411","9/19/2013","5.84","5.90","5.78","5.79","2874100","5.84","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.12","5.96","5.71"
"412","9/20/2013","5.82","6.01","5.77","5.93","8255900","5.81","0.00","0.00","0.00","0.00","0.00","0.00","97.93","0.30","5.92","5.70"
"413","9/23/2013","5.85","5.97","5.75","5.80","3253400","5.91","0.00","0.00","0.00","0.00","0.00","0.00","98.18","-0.42","6.04","5.77"
"414","9/24/2013","5.79","5.90","5.72","5.80","2929500","5.82","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.35","5.94","5.71"
"415","9/25/2013","5.79","5.91","5.76","5.79","3222800","5.79","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.21","5.90","5.69"
"416","9/26/2013","5.83","5.92","5.81","5.91","2625400","5.80","0.00","0.00","0.00","0.00","0.00","0.00","98.12","0.15","5.92","5.70"
"417","9/27/2013","5.90","5.93","5.77","5.79","2599300","5.87","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.69","5.98","5.78"
"418","9/30/2013","5.52","5.52","5.06","5.27","11374000","5.82","0.00","0.00","0.00","0.00","0.00","0.00","89.61","0.47","5.93","5.70"
"419","10/1/2013","5.19","5.30","4.78","5.11","16771500","5.28","0.00","0.00","0.00","0.00","0.00","0.00","96.71","0.16","5.42","5.12"
"420","10/2/2013","5.10","5.15","4.95","5.00","4191400","5.05","0.00","0.00","0.00","0.00","0.00","0.00","98.94","-1.12","5.21","4.90"
"421","10/3/2013","5.04","5.11","4.89","4.94","7173300","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.41","5.09","4.91"
"422","10/4/2013","4.92","4.95","4.83","4.84","5195200","4.93","0.00","0.00","0.00","0.00","0.00","0.00","98.22","-0.28","5.05","4.84"
"423","10/7/2013","4.81","4.83","4.72","4.73","5029800","4.81","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-0.55","4.93","4.75"
"424","10/8/2013","4.72","4.75","4.42","4.46","7456500","4.70","0.00","0.00","0.00","0.00","0.00","0.00","94.72","-0.73","4.81","4.64"
"425","10/9/2013","4.56","4.56","4.22","4.27","6286300","4.47","0.00","0.00","0.00","0.00","0.00","0.00","95.28","0.26","4.60","4.38"
"426","10/10/2013","4.30","4.43","4.29","4.38","3872000","4.27","0.00","0.00","0.00","0.00","0.00","0.00","97.58","0.10","4.39","4.20"
"427","10/11/2013","4.25","4.37","4.20","4.37","3531900","4.28","0.00","0.00","0.00","0.00","0.00","0.00","97.86","-2.37","4.38","4.25"
"428","10/14/2013","4.29","4.36","4.21","4.34","3212200","4.23","0.00","0.00","0.00","0.00","0.00","0.00","97.40","-3.26","4.33","4.21"
"429","10/15/2013","4.46","4.75","4.45","4.57","8725700","4.22","0.00","0.00","0.00","0.00","0.00","0.00","92.37","-2.74","4.33","4.20"
"430","10/16/2013","4.65","4.71","4.57","4.60","3920900","4.49","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-1.68","4.62","4.43"
"431","10/17/2013","4.60","4.63","4.52","4.55","3412000","4.55","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-1.07","4.66","4.51"
"432","10/18/2013","4.60","4.65","4.46","4.50","2940800","4.49","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-1.27","4.60","4.46"
"433","10/21/2013","4.51","4.59","4.37","4.39","2264700","4.46","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.94","4.56","4.42"
"434","10/22/2013","4.39","4.47","4.35","4.44","2762200","4.36","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-0.62","4.47","4.33"
"435","10/23/2013","4.50","4.59","4.40","4.55","3109500","4.34","0.00","0.00","0.00","0.00","0.00","0.00","95.32","-2.32","4.44","4.32"
"436","10/24/2013","4.56","4.68","4.54","4.57","3311400","4.44","0.00","0.00","0.00","0.00","0.00","0.00","97.06","-2.52","4.54","4.42"
"437","10/25/2013","4.59","4.89","4.55","4.75","6104900","4.51","0.00","0.00","0.00","0.00","0.00","0.00","94.97","-1.29","4.62","4.48"
"438","10/28/2013","4.86","4.92","4.68","4.75","3573500","4.64","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-2.33","4.76","4.60"
"439","10/29/2013","4.75","4.78","4.48","4.50","5630000","4.72","0.00","0.00","0.00","0.00","0.00","0.00","95.22","-0.73","4.83","4.67"
"440","10/30/2013","4.65","4.66","4.34","4.36","6580300","4.51","0.00","0.00","0.00","0.00","0.00","0.00","96.49","0.29","4.63","4.44"
"441","10/31/2013","4.36","4.42","4.25","4.38","3094200","4.38","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.42","4.50","4.30"
"442","11/1/2013","4.18","4.43","4.13","4.39","10329500","4.27","0.00","0.00","0.00","0.00","0.00","0.00","97.27","-2.51","4.38","4.25"
"443","11/4/2013","4.39","4.39","4.24","4.28","3077300","4.23","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-3.75","4.36","4.17"
"444","11/5/2013","4.28","4.36","4.20","4.32","2162400","4.22","0.00","0.00","0.00","0.00","0.00","0.00","97.79","-1.29","4.33","4.19"
"445","11/6/2013","4.33","4.35","4.05","4.14","4820400","4.21","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-2.58","4.31","4.19"
"446","11/7/2013","4.15","4.22","4.05","4.08","3357700","4.10","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.99","4.21","4.04"
"447","11/8/2013","4.45","4.98","4.40","4.79","16328800","4.02","0.00","0.00","0.00","0.00","0.00","0.00","84.03","-1.35","4.13","3.98"
"448","11/11/2013","5.04","5.66","4.90","5.30","18748300","4.64","0.00","0.00","0.00","0.00","0.00","0.00","87.47","-3.22","4.79","4.55"
"449","11/12/2013","5.45","5.50","4.97","5.05","9178800","5.24","0.00","0.00","0.00","0.00","0.00","0.00","96.33","-1.22","5.40","5.09"
"450","11/13/2013","5.02","5.25","4.96","5.20","4755600","5.14","0.00","0.00","0.00","0.00","0.00","0.00","98.81","1.75","5.28","4.99"
"451","11/14/2013","5.22","5.30","5.05","5.11","3343500","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-2.35","5.19","5.04"
"452","11/15/2013","5.41","5.61","5.30","5.46","9663400","5.10","0.00","0.00","0.00","0.00","0.00","0.00","93.41","-0.19","5.21","5.03"
"453","11/18/2013","5.68","5.85","5.52","5.58","7568000","5.43","0.00","0.00","0.00","0.00","0.00","0.00","97.32","-0.54","5.57","5.31"
"454","11/19/2013","5.68","5.68","5.40","5.45","3475300","5.63","0.00","0.00","0.00","0.00","0.00","0.00","96.76","0.84","5.76","5.49"
"455","11/20/2013","5.50","5.58","5.40","5.49","2872000","5.49","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.67","5.60","5.38"
"456","11/21/2013","5.50","5.72","5.46","5.72","4546300","5.46","0.00","0.00","0.00","0.00","0.00","0.00","95.41","-0.59","5.57","5.39"
"457","11/22/2013","5.75","5.93","5.73","5.85","6041000","5.61","0.00","0.00","0.00","0.00","0.00","0.00","95.85","-1.97","5.73","5.55"
"458","11/25/2013","5.85","6.28","5.73","6.07","7392300","5.82","0.00","0.00","0.00","0.00","0.00","0.00","95.96","-0.43","5.95","5.71"
"459","11/26/2013","6.27","6.42","6.15","6.40","6297200","6.01","0.00","0.00","0.00","0.00","0.00","0.00","93.92","-0.97","6.15","5.89"
"460","11/27/2013","6.50","6.65","6.36","6.44","6325700","6.35","0.00","0.00","0.00","0.00","0.00","0.00","98.65","-0.74","6.49","6.21"
"461","11/29/2013","6.48","6.63","6.44","6.52","2485700","6.51","0.00","0.00","0.00","0.00","0.00","0.00","99.81","1.05","6.65","6.32"
"462","12/2/2013","6.57","6.67","6.50","6.66","3955500","6.54","0.00","0.00","0.00","0.00","0.00","0.00","98.17","0.28","6.67","6.39"
"463","12/3/2013","6.69","6.71","6.49","6.60","5564200","6.64","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.28","6.77","6.49"
"464","12/4/2013","6.62","6.63","6.41","6.53","4888000","6.64","0.00","0.00","0.00","0.00","0.00","0.00","98.25","0.67","6.78","6.45"
"465","12/5/2013","6.49","6.49","6.17","6.20","4515800","6.56","0.00","0.00","0.00","0.00","0.00","0.00","94.14","0.51","6.70","6.38"
"466","12/6/2013","6.22","6.26","5.90","5.95","4826200","6.31","0.00","0.00","0.00","0.00","0.00","0.00","94.00","1.73","6.44","6.11"
"467","12/9/2013","5.91","5.91","5.71","5.82","4734000","6.04","0.00","0.00","0.00","0.00","0.00","0.00","96.19","1.54","6.17","5.87"
"468","12/10/2013","5.81","5.88","5.69","5.79","2317600","5.82","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.05","5.94","5.69"
"469","12/11/2013","5.78","5.80","5.55","5.65","3927800","5.77","0.00","0.00","0.00","0.00","0.00","0.00","97.86","-0.33","5.88","5.68"
"470","12/12/2013","5.66","5.85","5.52","5.77","2919900","5.66","0.00","0.00","0.00","0.00","0.00","0.00","98.01","0.09","5.77","5.54"
"471","12/13/2013","5.76","5.78","5.53","5.56","3280800","5.69","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-1.40","5.80","5.62"
"472","12/16/2013","5.60","5.66","5.49","5.66","3937000","5.60","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.76","5.72","5.49"
"473","12/17/2013","5.62","5.66","5.51","5.52","2085100","5.59","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-1.25","5.70","5.51"
"474","12/18/2013","5.54","5.60","5.42","5.58","4105500","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.23","5.64","5.45"
"475","12/19/2013","5.56","5.70","5.49","5.60","3327000","5.51","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-1.17","5.63","5.44"
"476","12/20/2013","5.63","5.70","5.48","5.57","6061600","5.57","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.62","5.68","5.49"
"477","12/23/2013","5.55","5.66","5.48","5.63","2964500","5.57","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.05","5.69","5.45"
"478","12/24/2013","5.60","5.68","5.56","5.64","1247500","5.56","0.00","0.00","0.00","0.00","0.00","0.00","98.65","-1.17","5.68","5.50"
"479","12/26/2013","5.63","6.15","5.63","5.98","7282900","5.60","0.00","0.00","0.00","0.00","0.00","0.00","93.60","-0.76","5.70","5.54"
"480","12/27/2013","6.06","6.24","5.96","6.01","5990900","5.89","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-1.56","6.02","5.80"
"481","12/30/2013","6.03","6.03","5.80","5.88","3284400","6.07","0.00","0.00","0.00","0.00","0.00","0.00","96.84","0.93","6.20","5.91"
"482","12/31/2013","5.89","5.97","5.83","5.85","3615500","5.90","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.41","6.02","5.77"
"483","1/2/2014","5.86","5.97","5.72","5.87","3415200","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.37","5.99","5.75"
"484","1/3/2014","5.91","5.94","5.80","5.89","2570900","5.84","0.00","0.00","0.00","0.00","0.00","0.00","99.20","-0.46","5.96","5.74"
"485","1/6/2014","5.93","5.95","5.80","5.85","5027300","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.31","5.99","5.77"
"486","1/7/2014","5.85","5.90","5.79","5.83","3368300","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.32","5.99","5.74"
"487","1/8/2014","5.82","5.97","5.82","5.92","3482100","5.83","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.01","5.95","5.72"
"488","1/9/2014","5.91","6.18","5.90","6.06","5425300","5.89","0.00","0.00","0.00","0.00","0.00","0.00","97.18","-0.53","6.01","5.79"
"489","1/10/2014","6.15","6.41","6.10","6.37","7219400","6.04","0.00","0.00","0.00","0.00","0.00","0.00","94.75","-0.41","6.16","5.92"
"490","1/13/2014","6.65","6.92","6.50","6.62","11863600","6.31","0.00","0.00","0.00","0.00","0.00","0.00","95.36","-0.90","6.45","6.18"
"491","1/14/2014","6.68","6.84","6.56","6.82","6685400","6.73","0.00","0.00","0.00","0.00","0.00","0.00","98.66","1.64","6.89","6.48"
"492","1/15/2014","7.00","7.31","6.87","7.31","13763900","6.79","0.00","0.00","0.00","0.00","0.00","0.00","92.88","-0.45","6.93","6.62"
"493","1/16/2014","7.29","7.73","7.25","7.72","12473600","7.26","0.00","0.00","0.00","0.00","0.00","0.00","94.04","-0.69","7.44","7.05"
"494","1/17/2014","7.84","7.97","7.11","7.26","12233700","7.64","0.00","0.00","0.00","0.00","0.00","0.00","94.70","-0.97","7.83","7.47"
"495","1/21/2014","7.38","7.45","7.06","7.32","7392700","7.52","0.00","0.00","0.00","0.00","0.00","0.00","97.24","3.60","7.72","7.18"
"496","1/22/2014","7.31","7.52","7.17","7.49","5202000","7.35","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.38","7.51","7.13"
"497","1/23/2014","7.49","7.58","7.27","7.53","5253100","7.44","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.68","7.60","7.27"
"498","1/24/2014","7.51","7.51","7.22","7.32","5177200","7.51","0.00","0.00","0.00","0.00","0.00","0.00","97.35","-0.21","7.67","7.33"
"499","1/27/2014","7.38","7.38","6.61","6.93","7902700","7.40","0.00","0.00","0.00","0.00","0.00","0.00","93.18","1.13","7.56","7.17"
"500","1/28/2014","6.90","7.15","6.86","6.96","3728500","7.05","0.00","0.00","0.00","0.00","0.00","0.00","98.73","1.70","7.21","6.77"
"501","1/29/2014","6.92","7.04","6.66","6.77","4901600","7.00","0.00","0.00","0.00","0.00","0.00","0.00","96.53","0.64","7.15","6.83"
"502","1/30/2014","6.85","7.04","6.81","6.83","3427800","6.86","0.00","0.00","0.00","0.00","0.00","0.00","99.62","1.27","7.00","6.64"
"503","1/31/2014","6.78","6.78","6.31","6.33","8959200","6.91","0.00","0.00","0.00","0.00","0.00","0.00","90.89","1.12","7.05","6.72"
"504","2/3/2014","6.33","6.33","5.75","5.97","10160700","6.52","0.00","0.00","0.00","0.00","0.00","0.00","90.77","3.01","6.68","6.24"
"505","2/4/2014","6.01","6.20","5.97","6.07","5655000","6.06","0.00","0.00","0.00","0.00","0.00","0.00","99.79","1.46","6.21","5.83"
"506","2/5/2014","6.00","6.18","5.81","5.99","3810200","6.08","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.13","6.21","5.94"
"507","2/6/2014","6.02","6.07","5.75","5.81","4113300","5.98","0.00","0.00","0.00","0.00","0.00","0.00","97.01","-0.10","6.11","5.86"
"508","2/7/2014","5.82","6.08","5.76","6.00","3874200","5.87","0.00","0.00","0.00","0.00","0.00","0.00","97.84","1.04","5.99","5.72"
"509","2/10/2014","6.16","6.48","6.10","6.43","6346400","5.93","0.00","0.00","0.00","0.00","0.00","0.00","92.22","-1.17","6.05","5.84"
"510","2/11/2014","6.64","6.90","6.55","6.62","6596200","6.35","0.00","0.00","0.00","0.00","0.00","0.00","95.93","-1.24","6.49","6.23"
"511","2/12/2014","6.80","6.88","6.60","6.83","4784900","6.71","0.00","0.00","0.00","0.00","0.00","0.00","98.23","1.35","6.86","6.51"
"512","2/13/2014","6.76","7.21","6.65","7.19","5864100","6.82","0.00","0.00","0.00","0.00","0.00","0.00","94.80","-0.20","6.96","6.64"
"513","2/14/2014","7.34","7.36","6.91","6.93","7113400","7.05","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-1.94","7.20","6.92"
"514","2/18/2014","6.96","7.08","6.81","6.96","4375900","7.12","0.00","0.00","0.00","0.00","0.00","0.00","97.70","2.74","7.28","6.84"
"515","2/19/2014","6.93","6.93","6.70","6.71","3455300","6.99","0.00","0.00","0.00","0.00","0.00","0.00","95.87","0.39","7.13","6.80"
"516","2/20/2014","6.71","6.84","6.55","6.74","4672300","6.81","0.00","0.00","0.00","0.00","0.00","0.00","98.93","1.52","6.95","6.60"
"517","2/21/2014","6.78","7.03","6.67","6.92","7465400","6.74","0.00","0.00","0.00","0.00","0.00","0.00","97.47","0.07","6.88","6.57"
"518","2/24/2014","6.95","7.05","6.75","7.01","4829400","6.92","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-0.02","7.07","6.73"
"519","2/25/2014","6.97","7.10","6.86","7.00","3974400","6.99","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.33","7.13","6.81"
"520","2/26/2014","6.97","7.01","6.76","6.87","4433600","7.02","0.00","0.00","0.00","0.00","0.00","0.00","97.81","0.30","7.16","6.84"
"521","2/27/2014","6.89","6.89","6.63","6.77","7163200","6.92","0.00","0.00","0.00","0.00","0.00","0.00","97.74","0.77","7.07","6.72"
"522","2/28/2014","6.30","6.64","6.25","6.51","10740500","6.83","0.00","0.00","0.00","0.00","0.00","0.00","95.15","0.83","6.97","6.61"
"523","3/3/2014","6.40","6.85","6.38","6.80","6251200","6.50","0.00","0.00","0.00","0.00","0.00","0.00","95.61","-0.14","6.65","6.32"
"524","3/4/2014","6.85","7.09","6.82","7.09","8127300","6.70","0.00","0.00","0.00","0.00","0.00","0.00","94.43","-1.54","6.84","6.57"
"525","3/5/2014","7.10","7.15","6.94","7.07","5144200","7.06","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.47","7.21","6.88"
"526","3/6/2014","7.12","7.12","6.93","7.08","4431300","7.10","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.49","7.25","6.91"
"527","3/7/2014","7.10","7.24","6.99","7.12","5219600","7.10","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.25","7.24","6.91"
"528","3/10/2014","7.12","7.14","6.90","6.98","3060200","7.16","0.00","0.00","0.00","0.00","0.00","0.00","97.45","0.53","7.31","6.96"
"529","3/11/2014","6.98","7.09","6.83","7.03","5632200","7.04","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.90","7.19","6.84"
"530","3/12/2014","6.96","7.14","6.83","7.14","4850100","7.03","0.00","0.00","0.00","0.00","0.00","0.00","98.52","0.06","7.18","6.85"
"531","3/13/2014","7.13","7.18","6.64","6.68","7790400","7.08","0.00","0.00","0.00","0.00","0.00","0.00","93.97","-0.80","7.23","6.92"
"532","3/14/2014","6.70","6.75","6.45","6.49","6828200","6.88","0.00","0.00","0.00","0.00","0.00","0.00","93.96","3.02","7.04","6.59"
"533","3/17/2014","6.55","6.64","6.35","6.42","5270700","6.60","0.00","0.00","0.00","0.00","0.00","0.00","97.16","1.73","6.75","6.38"
"534","3/18/2014","6.43","6.62","6.36","6.60","4693000","6.49","0.00","0.00","0.00","0.00","0.00","0.00","98.41","1.17","6.63","6.30"
"535","3/19/2014","6.62","6.67","6.46","6.52","3345100","6.55","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.72","6.69","6.41"
"536","3/20/2014","6.48","6.50","6.17","6.31","7097700","6.57","0.00","0.00","0.00","0.00","0.00","0.00","95.83","0.82","6.71","6.40"
"537","3/21/2014","6.33","6.35","6.03","6.15","9850900","6.37","0.00","0.00","0.00","0.00","0.00","0.00","96.47","0.90","6.51","6.17"
"538","3/24/2014","6.16","6.20","5.88","6.02","5911200","6.22","0.00","0.00","0.00","0.00","0.00","0.00","96.68","1.14","6.37","6.01"
"539","3/25/2014","6.06","6.19","6.00","6.05","6105400","6.05","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.50","6.18","5.89"
"540","3/26/2014","6.12","6.28","6.04","6.14","5185500","6.08","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.57","6.22","5.93"
"541","3/27/2014","6.18","6.41","6.06","6.30","5039500","6.16","0.00","0.00","0.00","0.00","0.00","0.00","97.73","0.28","6.29","6.01"
"542","3/28/2014","6.36","6.43","6.07","6.10","5536500","6.26","0.00","0.00","0.00","0.00","0.00","0.00","97.30","-0.56","6.40","6.13"
"543","3/31/2014","6.14","6.32","6.05","6.30","5875800","6.21","0.00","0.00","0.00","0.00","0.00","0.00","98.60","1.83","6.35","6.02"
"544","4/1/2014","6.29","6.57","6.27","6.56","4902300","6.24","0.00","0.00","0.00","0.00","0.00","0.00","95.15","-0.92","6.37","6.11"
"545","4/2/2014","6.60","6.75","6.50","6.67","4379800","6.48","0.00","0.00","0.00","0.00","0.00","0.00","97.20","-1.17","6.61","6.36"
"546","4/3/2014","6.71","6.74","6.33","6.42","6176200","6.67","0.00","0.00","0.00","0.00","0.00","0.00","96.14","-0.03","6.80","6.51"
"547","4/4/2014","6.50","6.59","6.11","6.22","6723400","6.53","0.00","0.00","0.00","0.00","0.00","0.00","94.96","1.77","6.68","6.31"
"548","4/7/2014","6.20","6.42","6.08","6.38","5827100","6.33","0.00","0.00","0.00","0.00","0.00","0.00","99.23","1.78","6.47","6.11"
"549","4/8/2014","6.37","6.50","6.22","6.43","4592400","6.31","0.00","0.00","0.00","0.00","0.00","0.00","98.18","-1.05","6.45","6.18"
"550","4/9/2014","6.47","6.59","6.44","6.56","2703800","6.41","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.36","6.54","6.26"
"551","4/10/2014","6.56","6.56","6.10","6.18","5438600","6.55","0.00","0.00","0.00","0.00","0.00","0.00","94.07","-0.20","6.67","6.41"
"552","4/11/2014","6.07","6.25","5.96","6.07","4126200","6.31","0.00","0.00","0.00","0.00","0.00","0.00","96.12","2.03","6.45","6.09"
"553","4/14/2014","6.17","6.36","6.00","6.15","4237200","6.09","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.27","6.21","5.95"
"554","4/15/2014","6.21","6.37","6.04","6.35","6981700","6.17","0.00","0.00","0.00","0.00","0.00","0.00","97.14","0.30","6.30","6.03"
"555","4/16/2014","6.40","6.44","6.21","6.30","5044900","6.28","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-1.03","6.42","6.15"
"556","4/17/2014","6.27","6.33","6.16","6.18","3706500","6.34","0.00","0.00","0.00","0.00","0.00","0.00","97.38","0.67","6.47","6.17"
"557","4/21/2014","6.21","6.34","6.13","6.20","4921000","6.23","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.83","6.36","6.08"
"558","4/22/2014","6.23","6.43","6.23","6.34","4299100","6.23","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.51","6.36","6.08"
"559","4/23/2014","6.31","6.33","6.11","6.16","4828200","6.34","0.00","0.00","0.00","0.00","0.00","0.00","97.10","-0.02","6.47","6.20"
"560","4/24/2014","6.18","6.24","6.02","6.17","3155900","6.22","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.95","6.35","6.05"
"561","4/25/2014","6.12","6.16","5.93","5.96","4905900","6.15","0.00","0.00","0.00","0.00","0.00","0.00","96.75","-0.26","6.28","6.03"
"562","4/28/2014","6.10","6.14","5.85","6.07","4133500","6.02","0.00","0.00","0.00","0.00","0.00","0.00","99.20","1.03","6.15","5.86"
"563","4/29/2014","6.10","6.34","6.06","6.29","4519000","6.03","0.00","0.00","0.00","0.00","0.00","0.00","95.94","-0.58","6.16","5.91"
"564","4/30/2014","6.22","6.42","6.12","6.40","3465300","6.23","0.00","0.00","0.00","0.00","0.00","0.00","97.40","-0.89","6.36","6.12"
"565","5/1/2014","6.35","6.72","6.25","6.66","6688900","6.32","0.00","0.00","0.00","0.00","0.00","0.00","94.96","-1.18","6.45","6.21"
"566","5/2/2014","6.72","6.76","6.41","6.68","9121700","6.57","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-1.39","6.71","6.44"
"567","5/5/2014","6.62","6.91","6.58","6.88","3901600","6.69","0.00","0.00","0.00","0.00","0.00","0.00","97.21","0.12","6.84","6.48"
"568","5/6/2014","6.86","7.15","6.85","6.85","8463800","6.81","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.99","6.95","6.68"
"569","5/7/2014","6.89","6.98","6.67","6.85","5447300","6.98","0.00","0.00","0.00","0.00","0.00","0.00","98.10","1.90","7.14","6.75"
"570","5/8/2014","6.88","7.10","6.81","6.98","9393200","6.88","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.43","7.02","6.68"
"571","5/9/2014","7.00","7.22","6.85","7.19","9092700","7.02","0.00","0.00","0.00","0.00","0.00","0.00","97.65","0.59","7.18","6.81"
"572","5/12/2014","7.17","7.17","6.77","6.84","9145400","7.16","0.00","0.00","0.00","0.00","0.00","0.00","95.36","-0.46","7.32","6.97"
"573","5/13/2014","6.61","6.75","6.37","6.41","7906400","7.00","0.00","0.00","0.00","0.00","0.00","0.00","90.84","2.30","7.16","6.72"
"574","5/14/2014","6.43","6.57","6.35","6.39","3471700","6.54","0.00","0.00","0.00","0.00","0.00","0.00","97.65","2.03","6.69","6.31"
"575","5/15/2014","6.36","6.39","6.08","6.37","4941700","6.44","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.85","6.57","6.28"
"576","5/16/2014","6.35","6.55","6.29","6.43","4234800","6.32","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-0.82","6.45","6.18"
"577","5/19/2014","6.36","6.55","6.30","6.51","2794300","6.43","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.05","6.56","6.29"
"578","5/20/2014","6.63","6.72","6.31","6.33","7126400","6.46","0.00","0.00","0.00","0.00","0.00","0.00","97.88","-0.70","6.59","6.34"
"579","5/21/2014","6.38","6.49","6.24","6.30","3114900","6.48","0.00","0.00","0.00","0.00","0.00","0.00","97.13","2.38","6.63","6.24"
"580","5/22/2014","6.40","6.41","6.21","6.25","3063300","6.35","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.79","6.48","6.19"
"581","5/23/2014","6.23","6.30","6.15","6.19","2747400","6.31","0.00","0.00","0.00","0.00","0.00","0.00","98.14","0.88","6.43","6.14"
"582","5/27/2014","6.20","6.34","6.15","6.31","3318400","6.22","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.44","6.34","6.08"
"583","5/28/2014","6.25","6.41","6.22","6.26","4141300","6.28","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.55","6.40","6.16"
"584","5/29/2014","6.23","6.33","6.17","6.26","2532900","6.30","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.63","6.43","6.15"
"585","5/30/2014","6.26","6.36","6.10","6.15","3954700","6.26","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-0.03","6.38","6.13"
"586","6/2/2014","6.14","6.17","5.92","6.06","3522300","6.21","0.00","0.00","0.00","0.00","0.00","0.00","97.57","0.93","6.34","6.05"
"587","6/3/2014","6.08","6.12","5.98","6.01","2558500","6.06","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.00","6.18","5.93"
"588","6/4/2014","6.01","6.12","5.96","6.05","2667800","6.03","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.41","6.15","5.91"
"589","6/5/2014","6.05","6.18","6.02","6.15","2641300","6.04","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.21","6.16","5.93"
"590","6/6/2014","6.19","6.22","5.95","6.00","10544000","6.11","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-0.58","6.23","6.01"
"591","6/9/2014","5.92","6.00","5.76","5.97","7323100","6.09","0.00","0.00","0.00","0.00","0.00","0.00","97.99","1.50","6.24","5.88"
"592","6/10/2014","5.97","6.04","5.95","5.96","3121700","5.93","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.73","6.06","5.80"
"593","6/11/2014","6.02","6.25","5.97","6.18","9131900","5.98","0.00","0.00","0.00","0.00","0.00","0.00","96.70","0.27","6.09","5.86"
"594","6/12/2014","6.44","6.47","6.31","6.41","6608400","6.15","0.00","0.00","0.00","0.00","0.00","0.00","95.97","-0.45","6.29","6.00"
