"569","5/7/2014","6.78","6.89","6.67","6.67","30400","6.77","0.00","0.00","0.00","0.00","0.00","0.00","98.56","-0.93","6.96","6.67"
"570","5/8/2014","6.69","6.83","6.50","6.64","29600","6.66","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.13","6.82","6.51"
"571","5/9/2014","6.65","6.94","6.27","6.62","57400","6.65","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.08","6.79","6.46"
"572","5/12/2014","6.70","7.00","6.60","6.64","26000","6.73","0.00","0.00","0.00","0.00","0.00","0.00","98.69","1.62","6.86","6.40"
"573","5/13/2014","6.92","6.95","6.63","6.80","36400","6.70","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.85","6.85","6.48"
"574","5/14/2014","6.85","6.85","6.63","6.74","29100","6.80","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.02","6.94","6.60"
"575","5/15/2014","6.60","6.85","6.55","6.85","24200","6.71","0.00","0.00","0.00","0.00","0.00","0.00","97.90","-0.50","6.85","6.55"
"576","5/16/2014","6.82","6.82","6.51","6.64","29100","6.74","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-1.62","6.94","6.65"
"577","5/19/2014","6.63","6.78","6.56","6.68","30700","6.65","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.21","6.77","6.45"
"578","5/20/2014","6.60","6.74","6.42","6.64","12800","6.62","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.83","6.79","6.51"
"579","5/21/2014","6.82","6.83","6.61","6.62","33800","6.60","0.00","0.00","0.00","0.00","0.00","0.00","99.66","-0.64","6.74","6.45"
"580","5/22/2014","6.75","6.75","6.60","6.61","27300","6.62","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.00","6.76","6.45"
"581","5/23/2014","6.63","6.68","6.46","6.55","36100","6.57","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.54","6.72","6.45"
"582","5/27/2014","6.55","6.87","6.48","6.65","55000","6.52","0.00","0.00","0.00","0.00","0.00","0.00","97.99","-0.51","6.67","6.38"
"583","5/28/2014","6.58","6.83","6.58","6.62","46100","6.69","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.55","6.84","6.49"
"584","5/29/2014","6.64","7.01","6.64","7.00","81100","6.61","0.00","0.00","0.00","0.00","0.00","0.00","94.46","-0.12","6.78","6.47"
"585","5/30/2014","6.97","6.98","6.64","6.74","26200","7.07","0.00","0.00","0.00","0.00","0.00","0.00","95.10","1.01","7.16","6.83"
"586","6/2/2014","6.74","6.95","6.74","6.95","40100","6.78","0.00","0.00","0.00","0.00","0.00","0.00","97.51","0.55","6.89","6.54"
"587","6/3/2014","6.94","6.94","6.80","6.81","27900","6.84","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-1.56","7.05","6.77"
"588","6/4/2014","7.00","7.07","6.75","6.77","13600","6.75","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.91","6.92","6.64"
"589","6/5/2014","6.62","6.83","6.58","6.70","35900","6.81","0.00","0.00","0.00","0.00","0.00","0.00","98.33","0.61","6.94","6.59"
"590","6/6/2014","7.20","7.20","6.73","6.73","29800","6.66","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.63","6.83","6.54"
"591","6/9/2014","6.76","6.93","6.55","6.76","53500","6.84","0.00","0.00","0.00","0.00","0.00","0.00","98.85","1.60","6.96","6.53"
"592","6/10/2014","6.80","6.84","6.58","6.61","31600","6.79","0.00","0.00","0.00","0.00","0.00","0.00","97.34","0.39","6.93","6.57"
"593","6/11/2014","6.75","6.80","6.50","6.64","78000","6.63","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.23","6.76","6.44"
"594","6/12/2014","6.69","6.85","6.45","6.67","46300","6.68","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.61","6.80","6.46"
"595","6/13/2014","6.71","6.75","6.57","6.69","26700","6.69","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.33","6.83","6.48"
"596","6/16/2014","6.75","6.75","6.35","6.56","24400","6.62","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.99","6.78","6.51"
"597","6/17/2014","6.61","6.69","6.45","6.69","20000","6.59","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.43","6.70","6.35"
"598","6/18/2014","6.69","6.69","6.33","6.42","22000","6.60","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-1.37","6.76","6.49"
"599","6/19/2014","6.49","6.63","6.25","6.40","35100","6.47","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.79","6.58","6.24"
"600","6/20/2014","6.39","6.53","6.30","6.30","49500","6.40","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.07","6.56","6.22"
"601","6/23/2014","6.28","6.48","5.87","5.91","98300","6.28","0.00","0.00","0.00","0.00","0.00","0.00","93.76","-0.34","6.46","6.16"
"602","6/24/2014","5.96","6.22","5.85","5.95","60600","5.99","0.00","0.00","0.00","0.00","0.00","0.00","99.28","1.40","6.22","5.76"
"603","6/25/2014","5.89","5.98","5.65","5.80","57000","5.91","0.00","0.00","0.00","0.00","0.00","0.00","98.10","-0.67","6.14","5.82"
"604","6/26/2014","5.66","5.87","5.25","5.80","78000","5.70","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-1.76","5.96","5.65"
"605","6/27/2014","5.77","5.77","5.40","5.62","34300","5.71","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-1.49","5.99","5.61"
"606","6/30/2014","5.63","5.73","5.41","5.50","58800","5.52","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-1.76","5.76","5.46"
"607","7/1/2014","5.62","5.85","5.51","5.74","73500","5.45","0.00","0.00","0.00","0.00","0.00","0.00","94.90","-0.96","5.67","5.37"
"608","7/2/2014","5.79","6.10","5.70","6.04","79800","5.67","0.00","0.00","0.00","0.00","0.00","0.00","93.82","-1.28","5.89","5.59"
"609","7/3/2014","6.00","6.23","5.89","6.07","23700","5.97","0.00","0.00","0.00","0.00","0.00","0.00","98.38","-1.14","6.19","5.88"
"610","7/7/2014","6.12","6.25","5.91","5.99","33500","5.98","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-1.48","6.20","5.92"
"611","7/8/2014","5.93","5.93","5.52","5.59","61300","5.94","0.00","0.00","0.00","0.00","0.00","0.00","93.71","-0.81","6.15","5.84"
"612","7/9/2014","5.60","5.80","5.41","5.41","29800","5.52","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-1.21","5.81","5.45"
"613","7/10/2014","5.42","5.50","5.32","5.40","30500","5.43","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.46","5.62","5.31"
"614","7/11/2014","5.45","5.60","5.31","5.44","30100","5.35","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-1.01","5.50","5.26"
"615","7/14/2014","5.49","5.55","5.07","5.17","65400","5.40","0.00","0.00","0.00","0.00","0.00","0.00","95.50","-0.68","5.57","5.31"
"616","7/15/2014","5.11","5.46","5.09","5.27","66300","5.22","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.89","5.42","5.06"
"617","7/16/2014","5.33","5.45","5.19","5.36","41700","5.33","0.00","0.00","0.00","0.00","0.00","0.00","99.43","1.13","5.44","5.14"
"618","7/17/2014","5.30","5.51","5.18","5.41","37700","5.32","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.77","5.48","5.21"
"619","7/18/2014","5.47","5.51","5.36","5.47","39600","5.38","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-0.56","5.53","5.26"
"620","7/21/2014","5.39","5.52","5.19","5.29","24600","5.38","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-1.67","5.55","5.32"
"621","7/22/2014","5.26","5.39","5.26","5.27","21900","5.29","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.05","5.45","5.17"
"622","7/23/2014","5.31","5.51","5.25","5.25","29700","5.25","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.41","5.36","5.15"
"623","7/24/2014","5.37","5.41","5.20","5.25","21300","5.27","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.39","5.40","5.15"
"624","7/25/2014","5.27","5.43","5.11","5.22","26800","5.23","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.37","5.37","5.13"
"625","7/28/2014","5.17","5.17","4.86","4.97","39800","5.23","0.00","0.00","0.00","0.00","0.00","0.00","94.73","0.23","5.37","5.10"
"626","7/29/2014","5.05","5.08","4.75","5.00","45400","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.28","5.14","4.85"
"627","7/30/2014","5.05","5.25","4.90","5.24","14000","5.00","0.00","0.00","0.00","0.00","0.00","0.00","95.43","0.01","5.14","4.85"
"628","7/31/2014","5.10","5.79","5.01","5.49","50400","5.21","0.00","0.00","0.00","0.00","0.00","0.00","94.94","-0.53","5.32","5.06"
"629","8/1/2014","5.72","5.83","5.39","5.60","30500","5.59","0.00","0.00","0.00","0.00","0.00","0.00","99.88","1.88","5.73","5.35"
"630","8/4/2014","5.70","6.00","5.50","5.87","36600","5.54","0.00","0.00","0.00","0.00","0.00","0.00","94.40","-1.05","5.77","5.45"
"631","8/5/2014","5.65","5.85","5.56","5.65","41400","5.76","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-1.82","6.02","5.70"
"632","8/6/2014","5.65","5.99","5.52","5.69","45800","5.59","0.00","0.00","0.00","0.00","0.00","0.00","98.22","-1.09","5.80","5.52"
"633","8/7/2014","5.73","6.00","5.62","5.73","10700","5.67","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-0.41","5.89","5.56"
"634","8/8/2014","5.55","6.00","5.55","5.93","33100","5.70","0.00","0.00","0.00","0.00","0.00","0.00","96.12","-0.53","5.88","5.61"
"635","8/11/2014","5.96","5.96","5.77","5.91","10000","5.81","0.00","0.00","0.00","0.00","0.00","0.00","98.28","-2.05","6.05","5.77"
"636","8/12/2014","6.00","6.00","5.70","5.89","29100","5.79","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-2.03","5.98","5.75"
"637","8/13/2014","5.83","5.83","5.16","5.63","19200","5.77","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-2.10","6.00","5.72"
"638","8/14/2014","5.63","5.73","5.52","5.60","12500","5.54","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-1.66","5.82","5.44"
"639","8/15/2014","5.56","5.74","5.52","5.52","8800","5.54","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-1.13","5.69","5.47"
"640","8/18/2014","5.74","5.75","5.49","5.70","21800","5.50","0.00","0.00","0.00","0.00","0.00","0.00","96.58","-0.27","5.64","5.41"
"641","8/19/2014","5.74","5.74","5.43","5.51","8200","5.58","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-2.15","5.79","5.54"
"642","8/20/2014","5.56","5.60","5.44","5.59","12600","5.48","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.46","5.65","5.39"
"643","8/21/2014","5.47","5.50","5.45","5.49","12400","5.49","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-1.80","5.64","5.44"
"644","8/22/2014","5.42","5.42","5.26","5.40","13200","5.41","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-1.49","5.53","5.35"
"645","8/25/2014","5.47","5.48","5.32","5.42","18400","5.33","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-1.31","5.46","5.25"
"646","8/26/2014","5.24","5.40","5.08","5.09","34600","5.35","0.00","0.00","0.00","0.00","0.00","0.00","94.85","-1.25","5.50","5.28"
"647","8/27/2014","5.10","5.49","5.00","5.05","23400","5.14","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.92","5.27","4.99"
"648","8/28/2014","5.08","5.19","5.00","5.15","36400","5.16","0.00","0.00","0.00","0.00","0.00","0.00","99.77","2.22","5.28","4.97"
"649","8/29/2014","5.10","5.48","5.10","5.40","24200","5.12","0.00","0.00","0.00","0.00","0.00","0.00","94.85","-0.55","5.24","5.00"
"650","9/2/2014","5.44","5.48","4.98","5.45","15700","5.39","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.16","5.50","5.24"
"651","9/3/2014","5.60","5.74","5.47","5.47","34900","5.37","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-1.39","5.57","5.26"
"652","9/4/2014","5.24","5.48","5.23","5.28","9400","5.45","0.00","0.00","0.00","0.00","0.00","0.00","96.85","-0.43","5.63","5.36"
"653","9/5/2014","5.22","5.25","5.11","5.19","9300","5.29","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.26","5.39","5.17"
"654","9/8/2014","5.08","5.23","5.06","5.18","6700","5.16","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.65","5.26","5.05"
"655","9/9/2014","5.24","5.43","5.21","5.36","10200","5.15","0.00","0.00","0.00","0.00","0.00","0.00","96.16","-0.49","5.24","5.03"
"656","9/10/2014","5.33","5.45","5.18","5.18","6800","5.33","0.00","0.00","0.00","0.00","0.00","0.00","97.15","-0.61","5.43","5.22"
"657","9/11/2014","5.16","5.34","4.92","5.12","46200","5.21","0.00","0.00","0.00","0.00","0.00","0.00","98.18","0.64","5.33","5.08"
"658","9/12/2014","5.00","5.10","5.00","5.00","7700","5.17","0.00","0.00","0.00","0.00","0.00","0.00","96.66","0.92","5.31","4.99"
"659","9/15/2014","4.97","5.35","4.76","4.81","69800","4.98","0.00","0.00","0.00","0.00","0.00","0.00","96.48","-0.42","5.07","4.87"
"660","9/16/2014","4.85","5.17","4.85","4.99","16100","5.04","0.00","0.00","0.00","0.00","0.00","0.00","99.03","4.75","5.12","4.75"
"661","9/17/2014","4.91","5.05","4.90","4.97","29000","5.02","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.53","5.11","4.86"
"662","9/18/2014","5.05","5.15","5.00","5.00","12000","4.95","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.44","5.06","4.83"
"663","9/19/2014","5.02","5.10","4.90","4.92","10700","4.99","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.10","5.10","4.88"
"664","9/22/2014","4.90","4.90","4.77","4.82","3400","4.92","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-0.02","5.04","4.81"
"665","9/23/2014","4.82","4.82","4.58","4.65","19300","4.77","0.00","0.00","0.00","0.00","0.00","0.00","97.48","-1.10","4.90","4.69"
"666","9/24/2014","4.51","4.80","4.51","4.69","15600","4.61","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-0.81","4.79","4.54"
"667","9/25/2014","4.65","4.65","4.50","4.62","9800","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.93","4.79","4.53"
"668","9/26/2014","4.60","4.84","4.60","4.78","14200","4.51","0.00","0.00","0.00","0.00","0.00","0.00","94.44","-2.29","4.70","4.46"
"669","9/29/2014","4.70","4.98","4.70","4.92","4700","4.73","0.00","0.00","0.00","0.00","0.00","0.00","96.12","-1.06","4.86","4.61"
"670","9/30/2014","4.67","4.95","4.67","4.85","10900","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.19","-0.62","4.99","4.75"
"671","10/1/2014","4.53","4.95","4.53","4.84","10900","4.83","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.49","4.94","4.69"
"672","10/2/2014","4.78","4.84","4.65","4.75","19400","4.83","0.00","0.00","0.00","0.00","0.00","0.00","98.23","-0.12","4.95","4.66"
"673","10/3/2014","4.75","4.88","4.70","4.70","14300","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-1.10","4.85","4.61"
"674","10/6/2014","4.85","4.85","4.64","4.65","22600","4.67","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.70","4.82","4.58"
"675","10/7/2014","4.80","4.80","4.46","4.51","37000","4.62","0.00","0.00","0.00","0.00","0.00","0.00","97.55","-0.63","4.80","4.55"
"676","10/8/2014","4.50","4.73","4.45","4.73","7400","4.53","0.00","0.00","0.00","0.00","0.00","0.00","95.75","0.42","4.72","4.43"
"677","10/9/2014","4.53","4.75","4.47","4.75","9100","4.65","0.00","0.00","0.00","0.00","0.00","0.00","97.85","-1.74","4.79","4.53"
"678","10/10/2014","4.61","4.74","4.54","4.58","11900","4.67","0.00","0.00","0.00","0.00","0.00","0.00","97.97","-1.62","4.82","4.56"
"679","10/13/2014","4.60","4.70","4.45","4.57","24100","4.52","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-1.38","4.69","4.45"
"680","10/14/2014","4.46","4.56","4.29","4.50","30000","4.51","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-1.24","4.70","4.43"
"681","10/15/2014","4.36","4.60","3.92","4.15","78500","4.43","0.00","0.00","0.00","0.00","0.00","0.00","93.37","-1.66","4.62","4.33"
"682","10/16/2014","4.25","4.59","4.25","4.56","22500","4.43","0.00","0.00","0.00","0.00","0.00","0.00","97.23","6.83","4.49","4.12"
"683","10/17/2014","4.60","4.60","4.27","4.42","10000","4.49","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-1.57","4.64","4.35"
"684","10/20/2014","4.46","4.46","4.30","4.39","27800","4.36","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-1.40","4.59","4.31"
"685","10/21/2014","4.31","4.39","4.25","4.37","20700","4.28","0.00","0.00","0.00","0.00","0.00","0.00","97.97","-2.48","4.50","4.24"
"686","10/22/2014","4.30","4.38","4.12","4.13","37600","4.24","0.00","0.00","0.00","0.00","0.00","0.00","97.42","-3.05","4.44","4.19"
"687","10/23/2014","4.25","4.41","4.00","4.25","56700","4.11","0.00","0.00","0.00","0.00","0.00","0.00","96.62","-0.58","4.31","4.04"
"688","10/24/2014","4.21","4.25","4.14","4.15","16000","4.29","0.00","0.00","0.00","0.00","0.00","0.00","96.66","0.91","4.44","4.11"
"689","10/27/2014","4.11","4.23","3.79","3.89","76900","4.03","0.00","0.00","0.00","0.00","0.00","0.00","96.28","-2.78","4.24","4.00"
"690","10/28/2014","4.08","4.08","3.70","3.92","45600","4.11","0.00","0.00","0.00","0.00","0.00","0.00","95.21","5.60","4.16","3.84"
"691","10/29/2014","4.10","4.25","3.88","4.10","59100","4.01","0.00","0.00","0.00","0.00","0.00","0.00","97.89","2.38","4.12","3.82"
"692","10/30/2014","4.21","4.53","4.05","4.49","59800","4.15","0.00","0.00","0.00","0.00","0.00","0.00","92.50","1.30","4.28","3.96"
"693","10/31/2014","4.50","4.80","4.25","4.65","58100","4.53","0.00","0.00","0.00","0.00","0.00","0.00","97.38","0.85","4.64","4.28"
"694","11/3/2014","4.81","6.12","4.81","5.24","705700","4.75","0.00","0.00","0.00","0.00","0.00","0.00","90.62","2.12","4.85","4.49"
"695","11/4/2014","5.24","5.34","4.94","4.99","92600","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-5.06","5.24","4.84"
"696","11/5/2014","5.06","5.09","4.64","5.00","40400","5.09","0.00","0.00","0.00","0.00","0.00","0.00","98.14","2.06","5.24","4.90"
"697","11/6/2014","5.00","5.00","4.78","4.88","17500","5.02","0.00","0.00","0.00","0.00","0.00","0.00","97.18","0.35","5.17","4.84"
"698","11/7/2014","4.88","5.19","4.51","5.13","31400","4.85","0.00","0.00","0.00","0.00","0.00","0.00","94.63","-0.53","5.00","4.75"
"699","11/10/2014","5.14","5.27","5.10","5.13","32300","5.19","0.00","0.00","0.00","0.00","0.00","0.00","98.90","1.10","5.30","4.94"
"700","11/11/2014","5.05","5.19","5.01","5.10","17500","5.12","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.12","5.24","5.00"
"701","11/12/2014","5.15","5.17","5.07","5.10","23500","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","5.18","4.96"
"702","11/13/2014","5.07","5.20","5.07","5.09","19800","5.06","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.72","5.18","4.96"
"703","11/14/2014","5.18","5.18","5.00","5.05","39700","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.26","5.17","4.96"
"704","11/17/2014","5.07","5.10","4.95","4.96","32100","5.03","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.40","5.17","4.92"
"705","11/18/2014","4.99","5.09","4.87","5.00","26200","4.94","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.33","5.07","4.84"
"706","11/19/2014","5.00","5.00","4.66","4.79","35700","4.98","0.00","0.00","0.00","0.00","0.00","0.00","95.95","-0.32","5.10","4.86"
"707","11/20/2014","4.75","5.27","4.75","5.14","328200","4.81","0.00","0.00","0.00","0.00","0.00","0.00","93.55","0.39","4.97","4.68"
"708","11/21/2014","5.16","5.16","5.00","5.09","60800","5.03","0.00","0.00","0.00","0.00","0.00","0.00","98.90","-2.07","5.36","5.10"
"709","11/24/2014","5.01","5.13","4.88","4.88","68800","5.06","0.00","0.00","0.00","0.00","0.00","0.00","96.40","-0.67","5.21","4.95"
"710","11/25/2014","4.88","5.06","4.85","4.90","17500","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.29","1.12","5.06","4.78"
"711","11/26/2014","5.12","5.12","4.88","4.89","35200","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.05","5.01","4.77"
"712","11/28/2014","4.90","5.00","4.90","4.90","9100","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.24","5.05","4.79"
"713","12/1/2014","4.84","4.95","4.67","4.67","43100","4.87","0.00","0.00","0.00","0.00","0.00","0.00","95.77","-0.67","4.97","4.77"
"714","12/2/2014","4.67","5.00","4.60","4.66","59500","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.71","4.86","4.58"
"715","12/3/2014","4.67","4.74","4.44","4.53","70200","4.78","0.00","0.00","0.00","0.00","0.00","0.00","94.58","2.48","4.88","4.56"
"716","12/4/2014","4.58","4.59","4.38","4.50","57100","4.58","0.00","0.00","0.00","0.00","0.00","0.00","98.17","1.16","4.72","4.42"
"717","12/5/2014","4.44","4.53","4.25","4.33","35700","4.46","0.00","0.00","0.00","0.00","0.00","0.00","96.90","-0.80","4.64","4.36"
"718","12/8/2014","4.25","4.94","4.25","4.50","33200","4.29","0.00","0.00","0.00","0.00","0.00","0.00","95.34","-0.92","4.50","4.21"
"719","12/9/2014","4.40","4.45","4.30","4.42","25400","4.64","0.00","0.00","0.00","0.00","0.00","0.00","95.06","3.07","4.74","4.39"
"720","12/10/2014","4.37","4.40","4.21","4.27","43300","4.30","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-2.75","4.50","4.25"
"721","12/11/2014","4.30","4.40","4.01","4.15","59800","4.20","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-1.55","4.41","4.14"
"722","12/12/2014","4.06","4.25","3.93","4.01","45100","4.22","0.00","0.00","0.00","0.00","0.00","0.00","94.79","1.66","4.37","4.06"
"723","12/15/2014","3.95","4.16","3.95","3.98","32200","4.05","0.00","0.00","0.00","0.00","0.00","0.00","98.33","0.91","4.19","3.89"
"724","12/16/2014","3.90","4.00","3.90","3.95","66500","3.97","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.33","4.10","3.83"
"725","12/17/2014","3.95","4.22","3.75","4.22","197200","3.97","0.00","0.00","0.00","0.00","0.00","0.00","94.15","0.58","4.04","3.77"
"726","12/18/2014","4.22","4.22","4.02","4.16","53800","4.31","0.00","0.00","0.00","0.00","0.00","0.00","96.29","2.24","4.43","4.08"
"727","12/19/2014","4.18","4.19","4.00","4.03","77400","4.12","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-1.01","4.29","4.01"
"728","12/22/2014","4.00","4.07","3.87","3.98","68100","4.08","0.00","0.00","0.00","0.00","0.00","0.00","97.42","1.31","4.20","3.92"
"729","12/23/2014","4.19","4.19","3.97","3.98","73400","4.03","0.00","0.00","0.00","0.00","0.00","0.00","98.81","1.19","4.12","3.83"
"730","12/24/2014","3.87","4.16","3.87","3.96","35800","4.06","0.00","0.00","0.00","0.00","0.00","0.00","97.57","1.91","4.17","3.89"
"731","12/26/2014","3.90","4.19","3.90","4.09","107000","3.99","0.00","0.00","0.00","0.00","0.00","0.00","97.52","0.72","4.10","3.80"
"732","12/29/2014","4.24","4.90","4.20","4.63","147100","4.20","0.00","0.00","0.00","0.00","0.00","0.00","90.76","2.75","4.24","3.92"
"733","12/30/2014","4.50","5.00","4.41","4.98","119600","4.90","0.00","0.00","0.00","0.00","0.00","0.00","98.33","5.76","4.90","4.51"
"734","12/31/2014","5.03","5.34","4.70","5.30","192700","5.14","0.00","0.00","0.00","0.00","0.00","0.00","96.92","3.15","5.16","4.79"
"735","1/2/2015","5.44","5.44","5.00","5.20","91800","5.31","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.17","5.54","5.17"
"736","1/5/2015","5.30","5.41","5.05","5.29","81700","5.22","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.41","5.43","5.07"
"737","1/6/2015","5.35","5.43","5.21","5.29","144600","5.29","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.02","5.46","5.15"
"738","1/7/2015","5.27","5.72","5.22","5.45","368900","5.26","0.00","0.00","0.00","0.00","0.00","0.00","96.49","-0.60","5.47","5.18"
"739","1/8/2015","5.54","5.55","5.39","5.42","48100","5.52","0.00","0.00","0.00","0.00","0.00","0.00","98.14","1.30","5.65","5.44"
"740","1/9/2015","5.40","5.48","5.35","5.36","37600","5.34","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-1.41","5.54","5.29"
"741","1/12/2015","5.50","5.50","5.15","5.20","92600","5.31","0.00","0.00","0.00","0.00","0.00","0.00","97.88","-0.92","5.46","5.23"
"742","1/13/2015","5.37","5.37","5.00","5.19","102200","5.21","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.10","5.42","5.09"
"743","1/14/2015","5.20","5.36","5.05","5.30","173500","5.20","0.00","0.00","0.00","0.00","0.00","0.00","98.11","0.19","5.39","5.06"
"744","1/15/2015","5.40","5.46","5.20","5.27","135300","5.26","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.80","5.48","5.19"
"745","1/16/2015","5.19","5.21","4.90","5.12","84000","5.26","0.00","0.00","0.00","0.00","0.00","0.00","97.35","-0.27","5.46","5.16"
"746","1/20/2015","5.20","5.20","5.07","5.14","51500","5.13","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.10","5.28","4.97"
"747","1/21/2015","5.20","5.20","4.90","4.99","51000","5.09","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-0.90","5.24","5.00"
"748","1/22/2015","4.98","5.06","4.90","4.97","53500","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.36","5.17","4.87"
"749","1/23/2015","5.25","5.25","4.91","5.07","28800","4.96","0.00","0.00","0.00","0.00","0.00","0.00","97.77","-0.27","5.08","4.83"
"750","1/26/2015","4.97","5.11","4.91","4.96","34500","5.07","0.00","0.00","0.00","0.00","0.00","0.00","97.73","0.05","5.23","4.94"
"751","1/27/2015","4.85","5.07","4.77","5.07","41700","4.96","0.00","0.00","0.00","0.00","0.00","0.00","97.89","0.06","5.08","4.83"
"752","1/28/2015","4.96","5.03","4.90","4.93","20100","5.07","0.00","0.00","0.00","0.00","0.00","0.00","97.20","-0.04","5.16","4.89"
"753","1/29/2015","4.92","5.05","4.90","4.98","44500","4.90","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.59","5.02","4.80"
"754","1/30/2015","5.00","5.06","4.91","4.98","7700","4.96","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.35","5.07","4.83"
"755","2/2/2015","5.05","5.10","5.00","5.01","45400","4.95","0.00","0.00","0.00","0.00","0.00","0.00","98.81","-0.60","5.06","4.84"
