"520","2/26/2014","91.54","92.41","91.03","91.91","38100","91.37","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.19","92.06","90.29"
"521","2/27/2014","91.86","91.97","90.87","91.86","50000","91.95","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.04","92.66","90.98"
"522","2/28/2014","92.14","93.43","91.71","92.88","66700","91.78","0.00","0.00","0.00","0.00","0.00","0.00","98.81","-0.09","92.70","90.80"
"523","3/3/2014","93.74","93.77","91.91","93.44","106500","92.82","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.07","93.70","91.73"
"524","3/4/2014","94.74","96.21","93.97","95.20","243000","93.11","0.00","0.00","0.00","0.00","0.00","0.00","97.81","-0.35","94.52","91.86"
"525","3/5/2014","94.97","95.58","94.30","94.65","45800","94.78","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.45","96.65","93.17"
"526","3/6/2014","94.78","96.23","94.42","95.89","39200","94.87","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.23","95.57","93.86"
"527","3/7/2014","95.99","96.60","95.30","95.42","51500","95.90","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.01","96.67","94.83"
"528","3/10/2014","95.48","95.93","94.78","95.63","51300","95.72","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.32","96.41","94.69"
"529","3/11/2014","95.47","95.55","93.85","95.06","35500","95.64","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.01","96.53","94.63"
"530","3/12/2014","94.49","95.41","94.37","94.96","51800","95.12","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.06","96.04","94.08"
"531","3/13/2014","95.02","95.60","94.14","94.89","40100","95.01","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.05","95.76","94.02"
"532","3/14/2014","94.45","96.25","94.45","96.02","37000","95.04","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.15","95.80","94.01"
"533","3/17/2014","96.40","96.75","95.77","96.40","39600","96.00","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.02","96.72","94.93"
"534","3/18/2014","96.22","96.48","96.02","96.35","47700","96.48","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.08","97.29","95.50"
"535","3/19/2014","96.10","96.43","95.02","95.16","25800","96.37","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.02","97.18","95.45"
"536","3/20/2014","95.10","95.77","95.07","95.37","37500","95.51","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.37","96.12","94.50"
"537","3/21/2014","95.89","95.99","94.96","95.14","72000","95.46","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.10","96.13","94.53"
"538","3/24/2014","95.39","95.69","94.23","94.97","59700","95.27","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.13","96.17","94.24"
"539","3/25/2014","95.42","96.48","95.18","95.23","60000","95.06","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.10","95.98","94.01"
"540","3/26/2014","95.74","95.88","94.53","94.53","47100","95.51","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.30","96.17","94.48"
"541","3/27/2014","94.39","94.85","93.66","94.07","52100","94.89","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.38","95.58","93.86"
"542","3/28/2014","93.92","95.66","93.92","94.64","57100","94.22","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.16","94.98","93.21"
"543","3/31/2014","95.30","96.23","94.67","95.97","51700","94.80","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.17","95.46","93.72"
"544","4/1/2014","96.33","96.84","95.40","96.55","36000","95.93","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.04","96.85","94.88"
"545","4/2/2014","96.48","97.09","95.36","96.92","31300","96.58","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.04","97.45","95.55"
"546","4/3/2014","96.64","96.73","95.33","96.28","41000","96.90","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.02","97.81","95.84"
"547","4/4/2014","96.91","96.91","92.80","93.17","60100","96.36","0.00","0.00","0.00","0.00","0.00","0.00","96.57","0.08","97.28","95.33"
"548","4/7/2014","93.07","94.83","92.51","94.24","56100","94.04","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.94","94.79","92.67"
"549","4/8/2014","94.63","96.00","93.83","95.51","56800","94.20","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.05","95.07","93.06"
"550","4/9/2014","95.98","95.98","94.25","95.56","138400","95.47","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.04","96.41","94.34"
"551","4/10/2014","95.18","96.14","94.73","95.25","125800","95.17","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.41","96.79","93.78"
"552","4/11/2014","94.37","95.52","93.63","94.34","117700","95.05","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.21","96.31","93.80"
"553","4/14/2014","95.43","95.69","94.08","95.37","90500","94.18","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.17","95.40","92.92"
"554","4/15/2014","95.65","96.10","93.85","95.57","98800","95.15","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.24","96.41","94.00"
"555","4/16/2014","96.01","97.09","95.09","96.98","42100","95.28","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.30","96.69","94.04"
"556","4/17/2014","97.17","97.24","96.05","96.95","52000","96.91","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.07","97.87","95.80"
"557","4/21/2014","97.44","97.44","95.84","96.39","53200","96.98","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.03","97.96","95.96"
"558","4/22/2014","96.53","97.75","96.09","97.25","66900","96.64","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.26","97.55","95.57"
"559","4/23/2014","96.81","98.34","96.81","97.65","74800","97.23","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.02","98.20","96.15"
"560","4/24/2014","97.42","98.21","96.66","97.98","94500","97.66","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.01","98.58","96.59"
"561","4/25/2014","98.01","98.70","97.61","98.25","123100","97.72","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.26","99.01","96.61"
"562","4/28/2014","98.25","100.00","97.45","99.59","145900","98.03","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.23","99.33","96.84"
"563","4/29/2014","98.79","99.49","94.59","96.19","213300","98.93","0.00","0.00","0.00","0.00","0.00","0.00","97.15","-0.66","100.67","97.44"
"564","4/30/2014","95.61","97.37","93.03","93.60","147600","96.46","0.00","0.00","0.00","0.00","0.00","0.00","96.94","0.28","98.24","94.18"
"565","5/1/2014","93.16","93.16","90.52","91.10","117200","93.84","0.00","0.00","0.00","0.00","0.00","0.00","96.99","0.26","95.23","92.16"
"566","5/2/2014","91.37","92.90","91.10","92.47","88900","91.29","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.21","92.42","89.90"
"567","5/5/2014","91.44","92.84","91.16","92.18","79700","92.21","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.28","93.27","91.06"
"568","5/6/2014","91.80","92.25","90.84","91.26","67700","92.08","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.11","92.99","90.97"
"569","5/7/2014","91.00","92.89","91.00","92.86","80200","91.40","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.16","92.19","90.33"
"570","5/8/2014","92.39","93.54","91.64","92.61","127900","92.48","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.41","93.57","91.35"
"571","5/9/2014","92.03","93.40","91.96","93.00","78600","92.31","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.32","93.64","91.00"
"572","5/12/2014","93.05","94.29","93.00","94.16","92600","92.84","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.17","93.78","91.75"
"573","5/13/2014","94.21","94.53","93.34","93.62","66700","93.83","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.35","94.96","92.73"
"574","5/14/2014","93.73","93.81","92.25","92.30","121400","93.76","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.15","94.58","92.72"
"575","5/15/2014","91.59","92.40","90.25","90.42","64200","92.41","0.00","0.00","0.00","0.00","0.00","0.00","97.80","0.12","93.51","91.13"
"576","5/16/2014","90.42","91.88","90.25","91.85","56500","90.84","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.47","91.43","89.70"
"577","5/19/2014","91.57","93.12","91.01","92.82","69800","91.65","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.22","92.55","90.61"
"578","5/20/2014","92.85","92.85","91.30","92.01","78800","92.60","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.23","93.62","91.47"
"579","5/21/2014","92.21","92.77","91.56","92.36","49700","92.05","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.05","93.04","90.93"
"580","5/22/2014","92.59","94.17","92.15","93.17","56600","92.37","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.01","93.18","91.38"
"581","5/23/2014","93.39","94.12","93.11","93.76","33100","93.29","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.13","94.01","92.19"
"582","5/27/2014","94.60","95.11","94.09","94.96","60600","93.80","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.04","94.49","92.86"
"583","5/28/2014","94.58","94.89","93.00","93.17","77700","94.88","0.00","0.00","0.00","0.00","0.00","0.00","98.17","-0.09","95.82","93.88"
"584","5/29/2014","93.76","94.51","93.44","94.39","34300","93.47","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.33","94.30","92.32"
"585","5/30/2014","94.73","94.73","92.85","93.67","80500","94.35","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.04","95.11","93.40"
"586","6/2/2014","92.73","93.27","91.91","92.80","89800","93.74","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.08","94.80","92.58"
"587","6/3/2014","92.57","94.07","91.40","93.69","273900","92.65","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.16","93.72","91.53"
"588","6/4/2014","93.41","93.80","92.64","93.56","54800","92.41","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-1.36","94.81","91.50"
"589","6/5/2014","93.68","94.15","92.57","94.11","70500","93.51","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.05","94.42","92.51"
"590","6/6/2014","94.70","94.70","93.56","94.14","40700","93.89","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.24","95.02","92.80"
"591","6/9/2014","94.08","94.14","93.43","94.07","41300","94.24","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.11","95.07","93.27"
"592","6/10/2014","93.43","93.87","92.93","93.30","27300","94.03","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.05","94.88","93.10"
"593","6/11/2014","92.51","92.95","91.72","92.31","40100","93.40","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.11","94.05","92.49"
"594","6/12/2014","92.09","92.26","91.44","91.93","38900","92.42","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.11","93.14","91.45"
"595","6/13/2014","91.90","93.00","91.23","92.21","64700","91.95","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.02","92.71","91.04"
"596","6/16/2014","92.36","92.85","91.67","92.54","37400","92.24","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.03","93.07","91.15"
"597","6/17/2014","92.79","93.49","91.96","93.14","63000","92.54","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.00","93.32","91.58"
"598","6/18/2014","93.51","93.79","92.41","93.31","35100","93.06","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.09","94.01","92.00"
"599","6/19/2014","93.74","94.02","93.04","93.53","23900","93.36","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.06","94.17","92.38"
"600","6/20/2014","93.87","94.88","93.86","93.91","101000","93.60","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.07","94.29","92.69"
"601","6/23/2014","94.36","94.44","92.84","93.01","34100","93.89","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.02","94.82","92.79"
"602","6/24/2014","92.57","93.69","92.32","92.65","52900","93.38","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.39","94.02","92.36"
"603","6/25/2014","92.12","93.60","92.00","93.28","25700","92.85","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.22","93.47","91.83"
"604","6/26/2014","92.77","93.56","92.34","92.85","33500","93.26","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.03","93.91","92.29"
"605","6/27/2014","92.18","94.40","92.18","93.97","106700","92.99","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.15","93.62","92.03"
"606","6/30/2014","93.73","95.01","93.34","94.12","100600","93.45","0.00","0.00","0.00","0.00","0.00","0.00","99.29","-0.55","94.76","92.23"
"607","7/1/2014","94.08","95.71","93.96","95.03","76600","93.97","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.16","95.05","92.80"
"608","7/2/2014","94.88","95.34","94.39","94.61","42000","94.95","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.08","95.88","93.84"
"609","7/3/2014","94.97","95.10","94.63","94.98","23700","94.79","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.19","95.47","93.82"
"610","7/7/2014","94.51","94.85","94.05","94.46","38300","94.96","0.00","0.00","0.00","0.00","0.00","0.00","99.47","-0.02","95.68","94.09"
"611","7/8/2014","94.55","94.72","93.75","94.12","61100","94.53","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.07","95.27","93.60"
"612","7/9/2014","94.34","94.69","93.96","94.22","30900","94.20","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.08","95.05","93.20"
"613","7/10/2014","93.04","94.58","93.04","94.10","42800","94.32","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.10","94.99","93.41"
"614","7/11/2014","93.60","94.68","93.09","94.35","37500","94.13","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.04","94.82","93.11"
"615","7/14/2014","94.80","94.80","93.80","94.30","37500","94.35","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.00","95.12","93.33"
"616","7/15/2014","94.24","94.24","92.90","92.91","29500","94.39","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.10","95.19","93.44"
"617","7/16/2014","93.51","93.51","91.92","92.51","36800","93.25","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.37","93.87","92.29"
"618","7/17/2014","92.10","92.75","91.37","91.69","47200","92.72","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.23","93.48","91.72"
"619","7/18/2014","91.27","93.51","91.27","93.20","38000","91.91","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.24","92.55","90.91"
"620","7/21/2014","92.53","92.53","91.53","92.03","25300","93.11","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.09","93.83","92.05"
"621","7/22/2014","92.17","93.13","91.60","92.06","32700","92.09","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.06","92.82","91.20"
"622","7/23/2014","92.50","92.54","91.75","91.99","22200","92.29","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.26","92.86","91.32"
"623","7/24/2014","92.39","92.59","91.42","92.22","35200","92.07","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.08","92.74","91.21"
"624","7/25/2014","91.52","91.85","90.48","90.76","33700","92.24","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.02","93.04","91.29"
"625","7/28/2014","90.54","90.87","89.72","90.51","35500","91.00","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.27","91.62","90.05"
"626","7/29/2014","93.88","95.50","92.50","93.07","104700","90.51","0.00","0.00","0.00","0.00","0.00","0.00","97.25","0.00","91.29","89.58"
"627","7/30/2014","93.77","93.77","91.51","92.05","52100","93.26","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.20","94.24","91.93"
"628","7/31/2014","91.28","92.07","89.97","90.09","63200","92.43","0.00","0.00","0.00","0.00","0.00","0.00","97.40","0.42","93.20","91.30"
"629","8/1/2014","89.03","90.18","88.95","89.60","76800","90.52","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.48","91.09","89.39"
"630","8/4/2014","90.13","91.29","89.48","91.02","48800","89.58","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.02","90.37","88.51"
"631","8/5/2014","90.55","92.33","90.30","91.69","45900","90.92","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.11","91.78","89.88"
"632","8/6/2014","91.14","92.58","91.07","92.20","49200","91.70","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.02","92.41","90.65"
"633","8/7/2014","92.44","93.40","92.10","92.96","51800","92.16","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.04","92.90","91.15"
"634","8/8/2014","92.79","94.64","92.45","94.13","68000","92.97","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.01","93.74","91.96"
"635","8/11/2014","94.83","95.96","94.19","95.56","63200","93.99","0.00","0.00","0.00","0.00","0.00","0.00","98.36","-0.15","94.93","92.85"
"636","8/12/2014","95.06","95.70","94.42","94.91","64100","95.49","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.08","96.46","94.40"
"637","8/13/2014","94.90","95.60","93.33","95.50","31400","95.02","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.11","95.86","93.98"
"638","8/14/2014","95.25","95.79","94.70","95.43","32800","95.40","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.11","96.39","94.30"
"639","8/15/2014","96.44","96.47","94.24","95.24","70300","95.49","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.06","96.24","94.52"
"640","8/18/2014","95.88","96.00","95.16","95.55","38300","95.40","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.17","96.47","94.23"
"641","8/19/2014","95.43","96.15","94.60","95.24","35900","95.65","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.11","96.44","94.70"
"642","8/20/2014","94.93","95.57","94.40","95.11","36200","95.46","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.24","96.16","94.43"
"643","8/21/2014","95.00","95.39","94.37","95.10","37400","95.19","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.09","95.93","94.21"
"644","8/22/2014","94.90","95.46","94.53","94.69","24500","95.13","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.03","95.93","94.17"
"645","8/25/2014","94.95","95.44","93.78","94.96","30800","94.88","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.20","95.46","93.95"
"646","8/26/2014","95.15","95.51","94.63","94.86","40500","95.02","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.06","95.84","94.00"
"647","8/27/2014","95.49","95.49","94.44","94.73","24600","95.02","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.17","95.72","94.06"
"648","8/28/2014","94.59","95.24","94.36","94.82","20300","94.91","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.19","95.61","93.96"
"649","8/29/2014","94.88","95.34","94.45","94.71","31700","94.88","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.06","95.50","93.97"
"650","9/2/2014","95.98","96.75","95.27","96.29","120900","94.86","0.00","0.00","0.00","0.00","0.00","0.00","98.52","0.16","95.52","93.92"
"651","9/3/2014","96.33","96.81","95.48","96.00","309700","95.95","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.35","97.34","94.72"
"652","9/4/2014","95.97","96.46","95.79","96.09","32900","95.51","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.51","96.51","94.70"
"653","9/5/2014","95.68","96.03","95.56","95.80","22100","96.19","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.10","96.87","95.25"
"654","9/8/2014","95.60","96.44","95.41","96.14","31800","95.83","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.03","96.49","94.94"
"655","9/9/2014","96.01","96.22","95.59","95.82","40800","96.20","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.06","96.90","95.22"
"656","9/10/2014","95.88","96.51","95.09","96.41","31800","95.92","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.11","96.68","94.99"
"657","9/11/2014","95.78","96.75","95.78","96.55","40500","96.38","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.03","97.23","95.36"
"658","9/12/2014","96.38","96.49","95.17","95.37","41500","96.57","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.03","97.32","95.59"
"659","9/15/2014","95.69","95.92","94.93","95.44","32800","95.67","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.32","96.41","94.66"
"660","9/16/2014","95.27","96.45","95.27","96.18","30500","95.55","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.11","96.30","94.59"
"661","9/17/2014","95.98","96.60","95.76","96.10","40800","96.22","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.04","96.89","95.23"
"662","9/18/2014","96.18","97.03","95.79","96.91","35500","96.23","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.14","96.94","95.27"
"663","9/19/2014","96.97","97.50","95.67","95.91","91400","96.90","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.01","97.71","95.89"
"664","9/22/2014","95.25","96.20","95.14","95.99","62100","96.12","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.22","97.12","94.96"
"665","9/23/2014","95.71","95.88","94.84","94.86","71300","95.93","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.07","96.82","94.92"
"666","9/24/2014","94.98","95.29","94.74","95.00","51600","95.04","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.19","95.89","94.02"
"667","9/25/2014","94.66","94.67","92.85","93.72","44300","95.04","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.04","95.82","94.10"
"668","9/26/2014","93.76","94.85","93.46","94.24","35700","93.90","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.20","94.77","92.84"
"669","9/29/2014","93.44","94.36","93.09","94.26","23800","94.35","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.12","95.01","93.35"
"670","9/30/2014","93.97","95.10","93.45","93.56","86100","94.19","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.08","94.92","93.25"
"671","10/1/2014","93.37","93.58","91.76","92.59","50400","93.75","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.20","94.54","92.62"
"672","10/2/2014","92.89","93.71","92.55","92.82","32000","92.76","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.19","93.60","91.69"
"673","10/3/2014","93.50","94.01","92.96","93.69","37400","93.02","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.22","93.59","92.08"
"674","10/6/2014","93.57","93.92","92.69","93.13","25600","93.71","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.02","94.47","92.76"
"675","10/7/2014","92.89","93.78","92.31","92.45","38500","93.29","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.17","93.95","92.35"
"676","10/8/2014","92.20","94.21","91.74","94.06","45300","92.78","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.36","93.30","91.78"
"677","10/9/2014","93.78","94.04","92.33","92.48","36900","93.89","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.18","94.78","92.77"
"678","10/10/2014","91.87","94.11","91.87","92.45","32000","92.88","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.43","93.48","91.85"
"679","10/13/2014","92.64","94.33","91.85","93.08","49200","92.85","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.43","93.18","91.78"
"680","10/14/2014","93.71","94.24","92.41","93.80","68100","93.28","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.22","93.96","92.14"
"681","10/15/2014","92.92","94.44","90.71","94.23","65400","93.71","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.10","94.76","92.59"
"682","10/16/2014","93.43","94.62","92.50","94.04","65800","93.86","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.40","95.22","92.55"
"683","10/17/2014","95.29","96.50","93.35","94.54","71000","93.97","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.08","94.95","92.83"
"684","10/20/2014","94.50","96.61","93.74","96.48","52600","94.83","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.30","95.75","93.56"
"685","10/21/2014","96.70","98.18","96.20","98.18","52900","96.28","0.00","0.00","0.00","0.00","0.00","0.00","98.06","-0.21","97.31","95.07"
"686","10/22/2014","98.67","98.67","97.08","97.38","69200","98.05","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.13","99.05","96.93"
"687","10/23/2014","98.35","98.99","97.59","98.22","59600","97.67","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.30","98.65","96.59"
"688","10/24/2014","98.67","98.67","97.67","98.24","26700","98.40","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.18","99.31","97.35"
"689","10/27/2014","97.85","99.24","97.85","98.81","29600","98.37","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.13","99.20","97.35"
"690","10/28/2014","99.25","101.24","98.80","101.12","59000","98.95","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.14","99.61","97.86"
"691","10/29/2014","101.60","101.77","100.16","101.06","34300","101.03","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.09","102.11","99.84"
"692","10/30/2014","100.38","102.68","99.70","102.50","51300","101.32","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.26","102.27","100.17"
"693","10/31/2014","104.38","104.38","102.19","103.03","66800","102.47","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.03","103.53","101.16"
"694","11/3/2014","102.77","103.43","102.15","103.28","65900","103.47","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.42","104.66","102.31"
"695","11/4/2014","103.26","104.32","102.36","103.02","41000","103.34","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.06","104.46","102.30"
"696","11/5/2014","103.95","103.96","102.33","102.99","37700","103.52","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.48","104.35","102.26"
"697","11/6/2014","103.37","104.00","101.03","103.75","44200","103.37","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.37","104.37","102.16"
"698","11/7/2014","102.19","103.94","99.33","103.21","39900","103.79","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.04","105.10","102.45"
"699","11/10/2014","103.59","104.07","101.74","103.98","42400","103.30","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.09","104.60","101.74"
"700","11/11/2014","103.73","104.05","102.91","103.72","59700","104.01","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.03","105.25","102.74"
"701","11/12/2014","103.11","104.66","102.80","104.33","36000","103.89","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.17","104.97","102.84"
"702","11/13/2014","104.79","104.99","102.59","104.29","41700","104.48","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.15","105.36","103.18"
"703","11/14/2014","104.66","104.95","102.53","102.75","51100","104.54","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.24","105.74","103.23"
"704","11/17/2014","102.43","103.65","102.41","103.41","38100","103.52","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.75","104.48","102.25"
"705","11/18/2014","103.90","104.33","102.78","103.01","49600","103.56","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.15","104.39","102.39"
"706","11/19/2014","103.29","103.70","102.38","103.23","30600","103.53","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.50","104.44","102.37"
"707","11/20/2014","102.75","104.29","102.64","104.16","41500","103.43","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.20","104.36","102.22"
