"287","2/27/2015","10.00","10.00","10.00","10.00","1000","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","10.06","9.97"
"288","3/2/2015","10.00","10.00","10.00","10.00","1000","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","10.06","9.97"
"289","3/3/2015","10.00","10.00","10.00","10.00","0","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","10.06","9.97"
"290","3/4/2015","10.00","10.00","10.00","10.00","0","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","10.06","9.97"
"291","3/5/2015","10.00","10.00","10.00","10.00","0","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","10.06","9.97"
"292","3/6/2015","10.00","10.00","10.00","10.00","1500","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","10.06","9.97"
"293","3/9/2015","9.95","9.95","9.95","9.95","300","9.97","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.30","10.06","9.97"
"294","3/10/2015","9.95","9.95","9.95","9.95","0","9.92","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.32","10.01","9.92"
"295","3/11/2015","9.95","9.95","9.95","9.95","0","9.92","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.32","10.01","9.92"
"296","3/12/2015","10.50","10.50","10.12","10.26","724000","9.92","0.00","0.00","0.00","0.00","0.00","0.00","96.67","-0.32","10.01","9.92"
"297","3/13/2015","10.25","10.81","10.25","10.64","1331200","10.58","0.00","0.00","0.00","0.00","0.00","0.00","99.47","3.15","10.63","10.31"
"298","3/16/2015","10.65","11.10","10.60","11.08","1479100","10.71","0.00","0.00","0.00","0.00","0.00","0.00","96.62","0.61","10.92","10.53"
"299","3/17/2015","11.48","11.48","11.00","11.20","1542600","11.18","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.94","11.45","10.95"
"300","3/18/2015","11.20","11.20","10.83","11.18","922200","11.85","0.00","0.00","0.00","0.00","0.00","0.00","94.02","5.79","12.07","11.39"
"301","3/19/2015","11.04","11.20","11.00","11.05","403000","11.43","0.00","0.00","0.00","0.00","0.00","0.00","96.58","2.22","11.59","11.10"
"302","3/20/2015","11.08","11.10","11.00","11.04","225600","11.13","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.69","11.32","11.03"
"303","3/23/2015","11.20","11.20","10.90","11.05","912900","11.11","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.64","11.30","11.01"
"304","3/24/2015","11.15","11.15","10.95","11.10","842900","11.39","0.00","0.00","0.00","0.00","0.00","0.00","97.42","3.05","11.54","11.10"
"305","3/25/2015","11.10","11.26","11.05","11.26","1175400","11.34","0.00","0.00","0.00","0.00","0.00","0.00","99.27","2.18","11.50","11.11"
"306","3/26/2015","11.15","11.69","11.15","11.58","1794900","11.46","0.00","0.00","0.00","0.00","0.00","0.00","98.93","1.74","11.68","11.25"
"307","3/27/2015","11.47","12.35","11.47","12.21","1565500","11.82","0.00","0.00","0.00","0.00","0.00","0.00","96.80","2.07","12.19","11.53"
"308","3/30/2015","12.45","12.90","12.35","12.78","1295600","12.15","0.00","0.00","0.00","0.00","0.00","0.00","95.06","-0.51","12.55","11.86"
"309","3/31/2015","12.84","13.53","12.84","13.15","2033600","12.91","0.00","0.00","0.00","0.00","0.00","0.00","98.19","1.03","13.26","12.60"
"310","4/1/2015","13.24","13.65","13.22","13.40","994300","13.55","0.00","0.00","0.00","0.00","0.00","0.00","98.86","3.06","13.95","13.07"
"311","4/2/2015","13.34","13.74","13.28","13.50","586100","13.53","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.99","13.86","13.29"
"312","4/6/2015","13.60","15.44","13.60","15.00","2151600","13.50","0.00","0.00","0.00","0.00","0.00","0.00","90.02","0.02","13.82","13.32"
"313","4/7/2015","15.15","15.88","14.03","14.74","906000","14.60","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-2.68","14.97","13.91"
"314","4/8/2015","14.74","15.00","14.18","14.30","255500","15.16","0.00","0.00","0.00","0.00","0.00","0.00","93.97","2.86","15.24","14.33"
"315","4/9/2015","14.16","14.50","13.67","14.05","356300","14.57","0.00","0.00","0.00","0.00","0.00","0.00","96.30","1.89","14.74","14.16"
"316","4/10/2015","14.01","14.40","13.98","14.05","233900","14.15","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.73","14.39","13.78"
"317","4/13/2015","14.12","14.48","13.81","14.10","543500","14.00","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.38","14.28","13.85"
"318","4/14/2015","14.11","14.20","13.54","14.00","252300","14.19","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.61","14.44","13.86"
"319","4/15/2015","14.00","14.05","13.78","13.99","133600","14.08","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.58","14.31","13.69"
"320","4/16/2015","13.99","14.24","13.85","14.14","331200","13.96","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.23","14.22","13.74"
"321","4/17/2015","14.04","14.45","14.03","14.20","242700","14.04","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.70","14.31","13.83"
"322","4/20/2015","14.38","14.63","14.30","14.50","287400","14.06","0.00","0.00","0.00","0.00","0.00","0.00","96.94","-1.01","14.34","13.91"
"323","4/21/2015","14.62","14.84","14.50","14.53","504400","14.37","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.86","14.61","14.18"
"324","4/22/2015","14.31","14.80","14.20","14.76","109600","14.61","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.52","14.80","14.35"
"325","4/23/2015","14.88","15.18","14.78","14.98","134300","14.34","0.00","0.00","0.00","0.00","0.00","0.00","95.75","-2.83","14.59","14.14"
"326","4/24/2015","15.17","15.24","14.64","14.84","572300","14.77","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-1.39","14.93","14.55"
"327","4/27/2015","14.88","15.00","14.13","14.34","198100","15.08","0.00","0.00","0.00","0.00","0.00","0.00","94.85","1.61","15.16","14.60"
"328","0/0/0000","0.00","14.40","13.96","14.15","0","14.67","0.00","0.00","0.00","0.00","0.00","0.00","96.36","2.27","14.80","14.17"
"329","0/0/0000","0.00","4.35","9.00","2.22","0","3.29","0.00","0.00","0.00","0.00","0.00","0.00","51.73","-76.74","4.51","9.15"
"330","0/0/0000","0.00","0.16","6.09","0.15","0","0.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","-86.33","0.31","5.93"
"331","0/0/0000","0.00","0.16","5.39","0.15","0","0.04","0.00","0.00","0.00","0.00","0.00","0.00","25.10","-74.90","0.00","5.24"
"332","0/0/0000","0.00","0.10","5.16","0.15","0","0.09","0.00","0.00","0.00","0.00","0.00","0.00","62.88","-37.12","0.11","5.07"
"333","0/0/0000","0.00","0.16","5.14","0.27","0","0.11","0.00","0.00","0.00","0.00","0.00","0.00","42.44","-23.61","0.15","5.02"
"334","0/0/0000","0.00","0.16","4.99","0.16","0","0.14","0.00","0.00","0.00","0.00","0.00","0.00","89.42","-47.01","0.18","5.01"
"335","0/0/0000","0.00","0.16","4.96","0.13","0","0.13","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-18.22","0.19","4.97"
"336","0/0/0000","0.00","0.16","5.11","0.13","0","0.13","0.00","0.00","0.00","0.00","0.00","0.00","97.40","-2.60","0.19","4.96"
"337","0/0/0000","0.00","0.16","5.00","0.11","0","0.11","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-12.64","0.16","5.00"
