"719","12/9/2014","525.88","536.65","523.41","536.11","2166100","534.10","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.64","539.98","525.18"
"720","12/10/2014","535.90","539.36","527.49","528.04","2311100","534.40","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.32","540.89","526.81"
"721","12/11/2014","530.01","537.04","529.16","532.11","2071300","534.14","0.00","0.00","0.00","0.00","0.00","0.00","99.62","1.16","541.11","527.16"
"722","12/12/2014","527.44","532.24","521.46","521.51","2365700","534.74","0.00","0.00","0.00","0.00","0.00","0.00","97.46","0.49","541.56","527.66"
"723","12/15/2014","523.76","525.37","515.40","515.84","2617600","528.12","0.00","0.00","0.00","0.00","0.00","0.00","97.62","1.27","534.95","520.99"
"724","12/16/2014","513.60","515.58","497.19","498.16","4349900","523.25","0.00","0.00","0.00","0.00","0.00","0.00","94.96","1.44","529.87","515.91"
"725","12/17/2014","499.86","509.07","499.11","506.45","3639400","511.65","0.00","0.00","0.00","0.00","0.00","0.00","98.97","2.71","517.19","502.77"
"726","12/18/2014","515.99","516.25","506.56","514.62","3876700","511.57","0.00","0.00","0.00","0.00","0.00","0.00","99.41","1.01","516.86","502.46"
"727","12/19/2014","516.99","520.81","508.86","520.04","4872100","519.56","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.96","524.89","510.25"
"728","12/22/2014","520.61","532.97","520.59","532.30","3319500","524.10","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.78","528.63","513.19"
"729","12/23/2014","534.51","542.30","533.72","538.77","2877200","532.09","0.00","0.00","0.00","0.00","0.00","0.00","98.76","-0.04","537.64","522.58"
"730","12/24/2014","538.82","540.29","535.10","536.93","737700","540.47","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.32","546.60","531.94"
"731","12/26/2014","536.93","543.25","535.49","541.52","1110800","538.65","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.32","546.65","534.29"
"732","12/29/2014","540.50","543.93","537.16","537.31","2215000","540.97","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.10","548.50","535.57"
"733","12/30/2014","534.96","537.84","533.61","535.28","1048600","541.16","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.72","548.04","534.10"
"734","12/31/2014","537.74","538.40","530.20","530.66","1232400","536.98","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.32","544.65","531.88"
"735","1/2/2015","532.60","535.80","527.88","529.55","1324000","535.01","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.82","542.78","529.94"
"736","1/5/2015","527.15","527.99","517.75","519.46","2059100","533.04","0.00","0.00","0.00","0.00","0.00","0.00","97.38","0.66","540.61","527.59"
"737","1/6/2015","520.50","521.21","505.55","506.64","2722800","525.51","0.00","0.00","0.00","0.00","0.00","0.00","96.28","1.16","532.57","519.06"
"738","1/7/2015","510.95","511.49","503.65","505.15","2345900","516.67","0.00","0.00","0.00","0.00","0.00","0.00","97.72","1.98","523.39","509.69"
"739","1/8/2015","501.51","507.50","495.02","506.91","3652700","512.64","0.00","0.00","0.00","0.00","0.00","0.00","98.87","1.48","519.29","505.98"
"740","1/9/2015","508.18","508.60","498.65","500.72","2097000","510.77","0.00","0.00","0.00","0.00","0.00","0.00","97.99","0.76","516.05","501.84"
"741","1/12/2015","499.24","500.28","490.91","497.06","2854100","508.94","0.00","0.00","0.00","0.00","0.00","0.00","97.61","1.64","515.83","502.95"
"742","1/13/2015","502.57","508.60","497.26","501.80","3047900","504.14","0.00","0.00","0.00","0.00","0.00","0.00","99.53","1.43","510.19","497.03"
"743","1/14/2015","500.42","508.26","498.16","505.93","2640000","509.14","0.00","0.00","0.00","0.00","0.00","0.00","99.37","1.46","515.11","501.33"
"744","1/15/2015","508.89","509.75","502.01","504.01","2553400","510.14","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.83","516.23","502.57"
"745","1/16/2015","503.15","510.85","503.09","510.46","2482900","511.50","0.00","0.00","0.00","0.00","0.00","0.00","99.80","1.49","517.95","504.52"
"746","1/20/2015","512.77","515.61","509.37","509.94","2339800","513.49","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.59","519.65","505.92"
"747","1/21/2015","510.84","521.85","509.59","520.39","2317800","516.54","0.00","0.00","0.00","0.00","0.00","0.00","99.26","1.30","523.15","509.57"
"748","1/22/2015","523.00","538.84","521.91","537.30","2803400","521.18","0.00","0.00","0.00","0.00","0.00","0.00","97.00","0.15","527.51","513.53"
"749","1/23/2015","538.03","545.41","535.75","541.95","2298300","535.08","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.41","541.01","526.23"
"750","1/26/2015","541.50","541.50","532.07","536.72","1544700","542.60","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.12","549.21","535.07"
"751","1/27/2015","531.40","532.78","520.86","521.19","1957400","538.92","0.00","0.00","0.00","0.00","0.00","0.00","96.60","0.41","546.34","533.18"
"752","1/28/2015","525.00","525.69","512.35","512.43","1791100","528.11","0.00","0.00","0.00","0.00","0.00","0.00","96.94","1.33","535.39","521.92"
"753","1/29/2015","512.90","515.19","503.48","513.23","3950900","520.86","0.00","0.00","0.00","0.00","0.00","0.00","98.51","1.65","528.32","515.23"
"754","1/30/2015","519.00","543.10","518.18","537.55","6055400","517.89","0.00","0.00","0.00","0.00","0.00","0.00","96.34","0.91","523.13","508.48"
"755","2/2/2015","534.32","536.50","521.72","532.20","3768900","538.30","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.14","541.94","524.92"
"756","2/3/2015","529.94","537.45","526.81","533.30","2353100","535.03","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.53","540.62","525.54"
"757","2/4/2015","533.14","536.75","525.03","526.10","1694800","534.92","0.00","0.00","0.00","0.00","0.00","0.00","98.32","0.30","541.48","527.32"
"758","2/5/2015","527.93","530.69","525.64","529.83","1658800","531.59","0.00","0.00","0.00","0.00","0.00","0.00","99.67","1.04","539.01","525.66"
"759","2/6/2015","531.01","540.22","528.65","533.88","2134400","531.42","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.30","538.48","525.12"
"760","2/9/2015","531.06","533.88","527.55","529.28","1515700","536.00","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.40","542.79","528.78"
"761","2/10/2015","532.15","541.00","529.17","540.16","2371500","532.48","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.61","539.82","526.61"
"762","2/11/2015","539.73","541.95","536.00","538.00","1915300","538.95","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.22","545.35","531.11"
"763","2/12/2015","539.66","548.34","537.00","546.01","2429500","540.47","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.46","547.50","533.87"
"764","2/13/2015","547.51","552.54","546.60","551.16","2369100","545.26","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.14","551.70","537.43"
"765","2/17/2015","551.16","553.00","543.26","545.01","1958700","551.17","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.00","557.71","543.62"
"766","2/18/2015","543.82","547.55","539.55","542.65","1558200","548.20","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.59","555.41","541.82"
"767","2/19/2015","542.47","546.86","540.75","546.45","1541700","544.26","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.30","551.62","538.32"
"768","2/20/2015","547.58","547.58","538.10","541.80","1911700","545.69","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.14","552.86","539.55"
"769","2/23/2015","539.00","539.30","532.00","535.00","1645300","544.33","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.47","551.51","537.99"
"770","2/24/2015","531.55","539.40","531.00","538.65","1420300","537.65","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.49","544.95","531.66"
"771","2/25/2015","538.44","549.57","538.01","547.33","2041800","537.73","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.17","544.91","531.60"
"772","2/26/2015","545.74","560.13","545.09","559.29","2701600","545.74","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.29","552.44","538.46"
"773","2/27/2015","558.15","569.42","557.03","562.63","3416400","555.36","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.70","561.44","546.89"
"774","3/2/2015","567.00","575.99","563.15","575.02","2520300","563.42","0.00","0.00","0.00","0.00","0.00","0.00","97.98","0.14","569.29","554.34"
"775","3/3/2015","576.35","580.85","570.50","578.79","2526300","571.17","0.00","0.00","0.00","0.00","0.00","0.00","98.68","-0.67","577.55","563.68"
"776","3/4/2015","576.97","581.63","572.52","578.33","1898200","576.50","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.40","583.02","569.42"
"777","3/5/2015","579.62","583.20","578.23","581.43","1795900","576.48","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.32","583.54","570.56"
"778","3/6/2015","582.00","582.78","572.06","572.90","1879600","579.66","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.31","586.74","574.00"
"779","3/9/2015","570.92","575.45","569.05","574.10","1173900","575.04","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.37","582.47","569.59"
"780","3/10/2015","568.48","569.76","559.82","559.85","2004000","571.51","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-0.45","579.07","566.69"
"781","3/11/2015","559.80","564.18","555.41","555.69","2026200","563.04","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.57","570.34","556.98"
"782","3/12/2015","558.48","561.84","555.53","561.17","1780100","558.32","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.47","565.46","551.88"
"783","3/13/2015","559.23","564.36","550.33","553.00","1771400","559.68","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.27","566.72","553.41"
"784","3/16/2015","556.93","563.75","551.32","561.64","1842800","555.80","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.51","563.26","549.90"
"785","3/17/2015","558.29","560.64","554.41","557.61","1444600","559.03","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.46","566.02","552.57"
"786","3/18/2015","557.73","566.51","553.50","566.16","1766200","557.53","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-0.01","564.96","552.00"
"787","3/19/2015","564.52","566.96","562.12","563.67","1233000","561.85","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.76","568.79","555.42"
"788","3/20/2015","566.71","567.10","564.48","564.95","2216000","563.48","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.03","571.11","558.50"
"789","3/23/2015","566.00","569.64","563.06","565.37","1511700","565.65","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.12","572.47","558.94"
"790","3/24/2015","568.54","581.88","568.09","577.54","3957800","565.25","0.00","0.00","0.00","0.00","0.00","0.00","97.87","-0.02","572.66","559.77"
"791","3/25/2015","577.57","580.07","567.00","567.00","2653500","576.08","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.25","581.44","566.30"
"792","3/26/2015","564.65","567.19","558.31","563.64","2492100","571.13","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.73","578.04","564.24"
"793","3/27/2015","561.83","564.07","556.93","557.55","1727600","563.63","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.00","570.25","556.37"
"794","3/30/2015","560.25","562.16","556.79","561.14","1239400","559.39","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.33","566.74","553.53"
"795","3/31/2015","557.94","562.45","554.67","554.70","1746600","559.83","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.23","567.36","554.66"
"796","4/1/2015","554.83","558.50","546.03","549.49","1945100","556.99","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.41","564.32","550.99"
"797","4/2/2015","547.41","548.00","540.44","541.31","2388000","551.98","0.00","0.00","0.00","0.00","0.00","0.00","98.03","0.45","559.22","545.65"
"798","4/6/2015","538.84","545.54","535.70","543.95","1685900","545.15","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.71","551.97","537.97"
"799","4/7/2015","544.99","550.16","543.59","544.86","1365900","542.98","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.18","550.02","536.50"
"800","4/8/2015","546.00","551.50","546.00","548.84","1419300","546.53","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.31","554.03","540.90"
"801","4/9/2015","549.21","549.37","541.95","548.02","1618300","549.01","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.03","556.36","543.18"
"802","4/10/2015","549.57","549.85","544.98","548.54","1305200","547.89","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.02","555.14","541.91"
"803","4/13/2015","547.05","553.27","546.30","548.64","1466300","548.72","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.03","556.21","543.31"
"804","4/14/2015","546.57","546.57","535.74","539.78","2360300","549.48","0.00","0.00","0.00","0.00","0.00","0.00","98.20","0.15","556.86","543.63"
"805","4/15/2015","537.96","543.19","532.37","541.04","2345000","543.07","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.61","549.93","535.99"
"806","4/16/2015","538.35","545.23","538.10","543.52","1582000","541.10","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.01","547.66","533.55"
"807","4/17/2015","537.31","539.80","529.00","532.74","2453500","543.20","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.06","550.32","536.88"
"808","4/20/2015","533.75","545.80","533.35","544.53","1925400","536.61","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.73","543.33","529.24"
"809","4/21/2015","546.31","547.77","542.21","542.92","1453500","542.25","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.42","548.98","535.06"
"810","4/22/2015","543.06","551.00","541.32","549.18","1581000","545.27","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.43","552.75","539.64"
"811","4/23/2015","550.41","561.17","550.08","557.46","3554300","547.69","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.27","554.82","541.40"
"812","4/24/2015","580.05","584.70","568.35","573.66","4602200","557.45","0.00","0.00","0.00","0.00","0.00","0.00","97.17","0.00","563.07","547.89"
"813","4/27/2015","572.77","575.52","562.30","566.12","2395700","577.19","0.00","0.00","0.00","0.00","0.00","0.00","98.04","0.62","582.59","567.12"
"814","4/28/2015","564.32","567.83","560.96","564.37","1858900","567.98","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.33","574.93","561.28"
"815","4/29/2015","560.51","565.84","559.00","561.39","1678100","564.09","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.05","571.19","557.91"
"816","4/30/2015","558.56","561.11","546.72","548.77","2341700","561.49","0.00","0.00","0.00","0.00","0.00","0.00","97.68","0.02","568.73","555.53"
"817","0/0/0000","0.00","555.96","544.76","550.93","0","553.12","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.79","560.21","546.32"
"818","0/0/0000","0.00","491.04","480.57","491.65","0","504.02","0.00","0.00","0.00","0.00","0.00","0.00","97.48","-8.52","502.15","493.19"
"819","0/0/0000","0.00","446.65","451.72","452.26","0","457.92","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-6.86","456.77","451.56"
"820","0/0/0000","0.00","442.37","431.29","445.37","0","433.22","0.00","0.00","0.00","0.00","0.00","0.00","97.27","-4.21","432.36","432.95"
"821","0/0/0000","0.00","438.11","431.65","426.58","0","426.83","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-4.16","426.01","428.73"
"822","0/0/0000","0.00","419.66","427.20","421.28","0","420.96","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-1.32","420.59","425.08"
"823","0/0/0000","0.00","415.88","423.03","416.38","0","416.38","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-1.16","415.79","422.54"
"824","0/0/0000","0.00","413.65","421.69","414.37","0","413.88","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.60","413.33","421.18"
"825","0/0/0000","0.00","411.38","420.90","412.75","0","412.85","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.37","412.30","420.65"
"826","0/0/0000","0.00","411.47","420.24","412.01","0","412.01","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-0.18","411.47","420.24"
