"264","2/20/2013","4.59","4.73","4.50","4.73","900","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","4.78","4.61"
"265","2/21/2013","4.70","4.87","4.68","4.87","900","4.71","0.00","0.00","0.00","0.00","0.00","0.00","96.68","-0.46","4.73","4.58"
"266","2/22/2013","4.71","4.71","4.71","4.71","100","4.84","0.00","0.00","0.00","0.00","0.00","0.00","97.25","-0.62","4.87","4.73"
"267","2/25/2013","4.68","4.75","4.31","4.53","6500","4.71","0.00","0.00","0.00","0.00","0.00","0.00","95.92","0.10","4.75","4.64"
"268","2/26/2013","4.75","4.75","4.36","4.75","1100","4.63","0.00","0.00","0.00","0.00","0.00","0.00","97.49","2.23","4.70","4.47"
"269","2/27/2013","4.75","4.75","4.75","4.75","0","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.16","4.79","4.59"
"270","2/28/2013","4.73","4.75","4.50","4.75","3200","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","4.79","4.68"
"271","3/1/2013","4.71","4.71","4.71","4.71","2000","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.16","4.79","4.62"
"272","3/4/2013","4.68","4.70","4.49","4.70","300","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.18","4.75","4.64"
"273","3/5/2013","4.70","4.74","4.47","4.70","6300","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.05","4.73","4.57"
"274","3/6/2013","4.70","4.74","4.70","4.74","1400","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.58","4.76","4.59"
"275","3/7/2013","4.75","4.75","4.74","4.75","3000","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.03","4.77","4.65"
"276","3/8/2013","4.75","4.75","4.75","4.75","300","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.21","4.79","4.68"
"277","3/11/2013","4.79","4.79","4.61","4.70","9700","4.75","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.10","4.79","4.68"
"278","3/12/2013","4.62","4.71","4.47","4.71","3200","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.90","1.32","4.81","4.64"
"279","3/13/2013","4.69","4.69","4.50","4.68","500","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.13","4.73","4.57"
"280","3/14/2013","4.68","4.68","4.68","4.68","0","4.69","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","4.72","4.57"
"281","3/15/2013","4.65","4.65","4.65","4.65","300","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.10","4.72","4.60"
"282","3/18/2013","4.69","4.69","4.69","4.69","2000","4.66","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.12","4.69","4.57"
"283","3/19/2013","4.68","4.68","4.68","4.68","100","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.18","4.73","4.62"
"284","3/20/2013","4.68","4.68","4.68","4.68","0","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","4.72","4.60"
"285","3/21/2013","4.54","4.68","4.54","4.68","600","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.10","4.72","4.60"
"286","3/22/2013","4.56","4.69","4.56","4.69","12600","4.66","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.48","4.68","4.55"
"287","3/25/2013","4.69","4.69","4.38","4.64","3800","4.69","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.10","4.71","4.58"
"288","3/26/2013","4.55","4.65","4.24","4.65","4300","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.78","4.71","4.53"
"289","3/27/2013","4.65","4.65","4.65","4.65","0","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.04","4.67","4.47"
"290","3/28/2013","4.68","4.68","4.68","4.68","100","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.11","4.69","4.57"
"291","4/1/2013","4.68","4.68","4.68","4.68","0","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","4.72","4.60"
"292","4/2/2013","4.69","4.69","4.69","4.69","300","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.10","4.72","4.60"
"293","4/3/2013","4.69","4.69","4.69","4.69","0","4.70","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","4.73","4.62"
"294","4/4/2013","4.69","4.69","4.67","4.67","400","4.69","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.10","4.73","4.62"
"295","4/5/2013","4.41","4.68","4.20","4.68","1400","4.68","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.31","4.72","4.60"
"296","4/8/2013","4.68","4.68","4.68","4.68","0","4.64","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.92","4.65","4.46"
"297","4/9/2013","4.65","4.66","4.01","4.42","1200","4.68","0.00","0.00","0.00","0.00","0.00","0.00","94.01","0.10","4.72","4.60"
"298","4/10/2013","4.44","4.66","4.43","4.43","600","4.53","0.00","0.00","0.00","0.00","0.00","0.00","97.68","2.55","4.61","4.34"
"299","4/11/2013","4.43","4.62","4.22","4.40","1200","4.49","0.00","0.00","0.00","0.00","0.00","0.00","97.95","1.36","4.55","4.40"
"300","4/12/2013","4.66","4.66","4.66","4.66","100","4.47","0.00","0.00","0.00","0.00","0.00","0.00","95.85","1.52","4.52","4.33"
"301","4/15/2013","4.54","4.54","4.54","4.54","300","4.67","0.00","0.00","0.00","0.00","0.00","0.00","97.25","0.11","4.70","4.58"
"302","4/16/2013","4.54","4.54","4.54","4.54","0","4.55","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.57","4.46"
"303","4/17/2013","4.26","4.65","4.11","4.50","12200","4.55","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.12","4.57","4.46"
"304","4/18/2013","4.12","4.45","3.80","4.45","14600","4.53","0.00","0.00","0.00","0.00","0.00","0.00","98.30","0.57","4.55","4.35"
"305","4/19/2013","4.45","4.45","4.45","4.45","0","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.13","4.43","4.22"
"306","4/22/2013","4.40","4.40","4.15","4.40","4300","4.46","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.12","4.48","4.37"
"307","4/23/2013","4.37","4.39","4.20","4.35","2200","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.36","0.49","4.44","4.28"
"308","4/24/2013","4.30","4.30","4.18","4.22","2800","4.38","0.00","0.00","0.00","0.00","0.00","0.00","96.27","0.63","4.40","4.25"
"309","4/25/2013","4.17","4.22","3.88","4.22","7200","4.27","0.00","0.00","0.00","0.00","0.00","0.00","98.84","1.16","4.30","4.16"
"310","4/26/2013","4.16","4.22","4.16","4.22","2500","4.25","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.62","4.25","4.08"
"311","4/29/2013","4.20","4.20","4.12","4.20","1100","4.22","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.03","4.23","4.12"
"312","4/30/2013","4.12","4.33","4.12","4.33","2200","4.21","0.00","0.00","0.00","0.00","0.00","0.00","97.25","0.26","4.23","4.11"
"313","5/1/2013","4.29","4.50","4.29","4.40","500","4.30","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.67","4.31","4.18"
"314","5/2/2013","4.40","4.40","4.40","4.40","2000","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.17","4.44","4.30"
"315","5/3/2013","4.15","4.64","4.15","4.64","900","4.41","0.00","0.00","0.00","0.00","0.00","0.00","95.05","0.23","4.43","4.32"
"316","5/6/2013","4.20","4.66","4.20","4.66","200","4.55","0.00","0.00","0.00","0.00","0.00","0.00","97.60","-1.98","4.55","4.39"
"317","5/7/2013","4.20","4.59","4.20","4.59","200","4.57","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-1.89","4.57","4.42"
"318","5/8/2013","4.55","4.55","4.55","4.55","100","4.52","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-1.58","4.52","4.38"
"319","5/9/2013","4.50","4.66","4.44","4.66","3000","4.56","0.00","0.00","0.00","0.00","0.00","0.00","97.76","0.12","4.58","4.47"
"320","5/10/2013","4.60","4.60","4.60","4.60","300","4.64","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.44","4.66","4.52"
"321","5/13/2013","4.66","4.70","4.18","4.57","25700","4.61","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.12","4.63","4.52"
"322","5/14/2013","4.53","4.60","4.50","4.58","1200","4.69","0.00","0.00","0.00","0.00","0.00","0.00","97.64","2.58","4.72","4.47"
"323","5/15/2013","4.50","4.65","4.45","4.64","6900","4.58","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.05","4.61","4.48"
"324","5/16/2013","4.64","4.64","4.64","4.64","2000","4.63","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.12","4.65","4.51"
"325","5/17/2013","4.64","4.64","4.64","4.64","0","4.65","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","4.68","4.57"
"326","5/20/2013","4.60","4.63","4.45","4.60","2400","4.64","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.11","4.67","4.56"
"327","5/21/2013","4.55","4.55","4.55","4.55","300","4.62","0.00","0.00","0.00","0.00","0.00","0.00","98.50","0.40","4.65","4.50"
"328","5/22/2013","4.52","4.52","4.52","4.52","100","4.56","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.13","4.58","4.47"
"329","5/23/2013","4.53","4.53","4.53","4.53","200","4.53","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.12","4.55","4.44"
"330","5/24/2013","4.53","4.53","4.53","4.53","0","4.54","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.56","4.45"
"331","5/28/2013","4.53","4.53","4.53","4.53","0","4.54","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","4.56","4.45"
"332","5/29/2013","4.48","4.48","4.48","4.48","100","4.54","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.12","4.56","4.45"
"333","5/30/2013","4.48","4.48","4.48","4.48","0","4.49","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.51","4.40"
"334","5/31/2013","4.48","4.48","4.48","4.48","0","4.49","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","4.51","4.40"
"335","6/3/2013","4.48","4.48","4.48","4.48","0","4.49","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","4.51","4.40"
"336","6/4/2013","4.28","4.31","4.22","4.31","1200","4.49","0.00","0.00","0.00","0.00","0.00","0.00","95.93","0.12","4.51","4.40"
"337","6/5/2013","4.29","4.29","4.29","4.29","200","4.31","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.10","4.33","4.21"
"338","6/6/2013","4.27","4.27","4.27","4.27","100","4.30","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.14","4.32","4.21"
"339","6/7/2013","4.27","4.27","4.27","4.27","0","4.28","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","4.30","4.19"
"340","6/10/2013","4.51","4.65","4.22","4.26","6100","4.28","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.13","4.30","4.19"
"341","6/11/2013","4.23","4.55","4.23","4.38","1600","4.42","0.00","0.00","0.00","0.00","0.00","0.00","99.08","3.76","4.51","4.29"
"342","6/12/2013","4.26","4.55","4.22","4.55","1300","4.40","0.00","0.00","0.00","0.00","0.00","0.00","96.65","0.40","4.43","4.29"
"343","6/13/2013","4.44","4.51","3.40","4.51","11700","4.50","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-1.06","4.51","4.36"
"344","6/14/2013","4.25","4.61","4.25","4.49","3600","4.55","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.96","4.56","4.24"
"345","6/17/2013","4.16","4.16","4.16","4.16","100","4.48","0.00","0.00","0.00","0.00","0.00","0.00","92.24","-0.16","4.51","4.36"
"346","6/18/2013","4.42","4.42","4.23","4.23","300","4.17","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.15","4.18","4.08"
"347","6/19/2013","4.23","4.23","4.23","4.23","0","4.32","0.00","0.00","0.00","0.00","0.00","0.00","97.89","2.11","4.38","4.22"
"348","6/20/2013","4.23","4.49","4.18","4.40","4900","4.24","0.00","0.00","0.00","0.00","0.00","0.00","96.27","0.14","4.26","4.15"
"349","6/21/2013","4.47","4.47","4.47","4.47","600","4.41","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.14","4.43","4.28"
"350","6/24/2013","4.39","4.47","4.10","4.45","4700","4.48","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.15","4.50","4.39"
"351","6/25/2013","4.41","4.47","4.10","4.45","1600","4.47","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.36","4.48","4.30"
"352","6/26/2013","4.40","4.47","4.11","4.47","1500","4.46","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.27","4.49","4.30"
"353","6/27/2013","4.37","4.44","4.34","4.34","800","4.47","0.00","0.00","0.00","0.00","0.00","0.00","96.98","0.03","4.49","4.31"
"354","6/28/2013","4.15","4.46","4.15","4.38","2500","4.38","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.84","4.41","4.28"
"355","7/1/2013","4.16","4.16","4.16","4.16","100","4.36","0.00","0.00","0.00","0.00","0.00","0.00","95.08","-0.35","4.38","4.24"
"356","7/2/2013","4.17","4.17","4.06","4.06","1200","4.17","0.00","0.00","0.00","0.00","0.00","0.00","97.39","0.15","4.18","4.08"
"357","7/3/2013","4.15","4.29","4.00","4.10","1700","4.12","0.00","0.00","0.00","0.00","0.00","0.00","99.57","1.42","4.16","4.02"
"358","7/5/2013","4.07","4.07","4.07","4.07","100","4.17","0.00","0.00","0.00","0.00","0.00","0.00","97.63","1.62","4.21","4.05"
"359","7/8/2013","4.00","4.47","4.00","4.22","2500","4.08","0.00","0.00","0.00","0.00","0.00","0.00","96.59","0.15","4.09","3.99"
"360","7/9/2013","4.03","4.22","4.03","4.22","200","4.24","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.59","4.28","4.13"
"361","7/10/2013","4.22","4.25","4.22","4.22","1200","4.19","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.70","4.20","4.08"
"362","7/11/2013","4.22","4.22","4.22","4.22","0","4.24","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.37","4.26","4.15"
"363","7/12/2013","4.20","4.20","4.20","4.20","100","4.23","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.14","4.25","4.14"
"364","7/15/2013","4.20","4.20","4.20","4.20","0","4.21","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","4.23","4.12"
"365","7/16/2013","4.20","4.20","4.20","4.20","0","4.21","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","4.23","4.12"
"366","7/17/2013","4.25","4.25","4.25","4.25","900","4.21","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.14","4.23","4.12"
"367","7/18/2013","4.25","4.25","4.25","4.25","100","4.26","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","4.28","4.17"
"368","7/19/2013","4.24","4.46","4.24","4.46","200","4.26","0.00","0.00","0.00","0.00","0.00","0.00","95.43","0.14","4.28","4.17"
"369","7/22/2013","4.40","4.40","4.34","4.34","200","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-0.84","4.43","4.31"
"370","7/23/2013","4.33","4.33","4.33","4.33","100","4.37","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.75","4.41","4.28"
"371","7/24/2013","4.35","4.35","4.35","4.35","100","4.34","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.14","4.36","4.25"
"372","7/25/2013","4.35","4.35","4.35","4.35","100","4.36","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.38","4.27"
"373","7/26/2013","4.35","4.35","4.35","4.35","0","4.36","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.38","4.27"
"374","7/29/2013","4.23","4.37","4.20","4.37","600","4.36","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.13","4.38","4.27"
"375","7/30/2013","4.25","4.42","4.15","4.37","11500","4.35","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.44","4.36","4.24"
"376","7/31/2013","4.47","4.47","4.47","4.47","100","4.40","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.62","4.41","4.25"
"377","8/1/2013","4.42","4.42","4.22","4.42","300","4.48","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.13","4.50","4.39"
"378","8/2/2013","4.40","4.40","4.15","4.27","5100","4.43","0.00","0.00","0.00","0.00","0.00","0.00","96.25","0.23","4.45","4.30"
"379","8/5/2013","4.32","4.32","4.22","4.22","800","4.35","0.00","0.00","0.00","0.00","0.00","0.00","96.97","1.82","4.39","4.22"
"380","8/6/2013","4.15","4.18","4.15","4.15","8900","4.27","0.00","0.00","0.00","0.00","0.00","0.00","97.07","1.22","4.31","4.18"
"381","8/7/2013","4.19","4.44","4.19","4.44","200","4.19","0.00","0.00","0.00","0.00","0.00","0.00","94.32","0.91","4.20","4.09"
"382","8/8/2013","4.29","4.46","4.29","4.43","6600","4.40","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.97","4.40","4.28"
"383","8/9/2013","4.37","4.47","4.30","4.47","9400","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.03","4.44","4.32"
"384","8/12/2013","4.42","4.42","4.20","4.20","700","4.48","0.00","0.00","0.00","0.00","0.00","0.00","93.32","0.23","4.49","4.35"
"385","8/13/2013","4.40","4.40","4.19","4.37","300","4.30","0.00","0.00","0.00","0.00","0.00","0.00","98.47","2.46","4.37","4.20"
"386","8/14/2013","4.37","4.37","4.37","4.37","200","4.39","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.53","4.42","4.27"
"387","8/15/2013","4.17","4.46","4.17","4.46","1200","4.38","0.00","0.00","0.00","0.00","0.00","0.00","98.12","0.14","4.40","4.29"
"388","8/16/2013","4.17","4.25","4.15","4.24","1200","4.41","0.00","0.00","0.00","0.00","0.00","0.00","95.95","-1.09","4.42","4.28"
"389","8/19/2013","4.24","4.25","4.15","4.15","700","4.24","0.00","0.00","0.00","0.00","0.00","0.00","97.87","-0.04","4.25","4.14"
"390","8/20/2013","4.22","4.22","4.16","4.16","200","4.20","0.00","0.00","0.00","0.00","0.00","0.00","99.05","1.19","4.24","4.10"
"391","8/21/2013","4.25","4.25","4.15","4.24","300","4.19","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.79","4.22","4.10"
"392","8/22/2013","4.17","4.40","4.17","4.40","500","4.25","0.00","0.00","0.00","0.00","0.00","0.00","96.67","0.32","4.28","4.15"
"393","8/23/2013","4.40","4.40","4.40","4.40","0","4.36","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.86","4.37","4.24"
"394","8/26/2013","4.33","4.47","4.17","4.47","700","4.41","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.13","4.43","4.32"
"395","8/27/2013","4.10","4.47","4.10","4.44","6000","4.45","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.38","4.47","4.31"
"396","8/28/2013","4.39","4.47","4.20","4.38","800","4.40","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.86","4.40","4.26"
"397","8/29/2013","4.47","4.47","4.21","4.44","1100","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.76","4.45","4.29"
"398","8/30/2013","4.44","4.46","4.43","4.46","400","4.47","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.57","4.49","4.33"
"399","9/3/2013","4.27","4.44","4.27","4.42","700","4.46","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.06","4.49","4.37"
"400","9/4/2013","4.41","4.41","4.41","4.41","200","4.40","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.40","4.42","4.29"
"401","9/5/2013","4.20","4.47","4.20","4.47","600","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.14","4.44","4.33"
"402","9/6/2013","4.45","4.47","4.45","4.47","200","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-1.03","4.43","4.30"
"403","9/9/2013","4.40","4.40","4.40","4.40","100","4.47","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.04","4.50","4.38"
"404","9/10/2013","4.41","4.47","4.21","4.47","3400","4.41","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.13","4.43","4.32"
"405","9/11/2013","4.40","4.45","4.40","4.45","400","4.48","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.13","4.49","4.33"
"406","9/12/2013","4.40","4.44","4.38","4.44","900","4.45","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.08","4.47","4.35"
"407","9/13/2013","4.37","4.44","4.37","4.44","300","4.44","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","4.46","4.34"
"408","9/16/2013","4.37","4.47","4.27","4.47","2100","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.17","4.45","4.34"
"409","9/17/2013","4.37","4.44","4.34","4.44","11600","4.46","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.16","4.48","4.34"
"410","9/18/2013","4.35","4.43","4.35","4.40","1900","4.46","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.48","4.47","4.34"
"411","9/19/2013","4.47","4.47","4.25","4.35","3100","4.41","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.16","4.43","4.31"
"412","9/20/2013","4.47","4.47","4.34","4.34","13600","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.22","1.54","4.46","4.29"
"413","9/23/2013","4.45","4.45","4.45","4.45","100","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.68","2.21","4.47","4.32"
"414","9/24/2013","4.43","4.43","4.43","4.43","300","4.46","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.13","4.48","4.37"
"415","9/25/2013","4.46","4.47","4.25","4.47","800","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.14","4.46","4.35"
"416","9/26/2013","4.44","4.44","4.44","4.44","100","4.48","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.20","4.50","4.35"
"417","9/27/2013","4.44","4.44","4.44","4.44","0","4.45","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.47","4.36"
"418","9/30/2013","4.47","4.47","4.28","4.43","500","4.45","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.12","4.47","4.36"
"419","10/1/2013","4.30","4.38","4.30","4.38","200","4.46","0.00","0.00","0.00","0.00","0.00","0.00","98.25","0.60","4.49","4.33"
"420","10/2/2013","4.33","4.44","4.30","4.44","400","4.37","0.00","0.00","0.00","0.00","0.00","0.00","98.44","-0.22","4.39","4.27"
"421","10/3/2013","4.31","4.47","4.30","4.47","900","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.33","4.44","4.32"
"422","10/4/2013","4.43","4.43","4.43","4.43","100","4.45","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.53","4.46","4.33"
"423","10/7/2013","4.43","4.43","4.43","4.43","0","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","4.46","4.35"
"424","10/8/2013","4.40","4.46","4.39","4.40","9900","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.12","4.46","4.35"
"425","10/9/2013","4.27","4.27","4.27","4.27","100","4.44","0.00","0.00","0.00","0.00","0.00","0.00","95.94","0.98","4.47","4.34"
"426","10/10/2013","4.47","4.47","4.47","4.47","100","4.28","0.00","0.00","0.00","0.00","0.00","0.00","95.66","0.14","4.30","4.19"
"427","10/11/2013","4.46","4.46","4.46","4.46","200","4.48","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.13","4.50","4.39"
"428","10/14/2013","4.40","4.47","4.29","4.45","400","4.47","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.13","4.49","4.38"
"429","10/15/2013","4.43","4.45","4.32","4.45","400","4.45","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.07","4.48","4.34"
"430","10/16/2013","4.47","4.64","4.40","4.51","14000","4.45","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.10","4.48","4.34"
"431","10/17/2013","4.65","4.65","4.45","4.55","3000","4.57","0.00","0.00","0.00","0.00","0.00","0.00","99.56","1.33","4.60","4.44"
"432","10/18/2013","4.49","4.64","4.41","4.57","11100","4.61","0.00","0.00","0.00","0.00","0.00","0.00","99.22","1.22","4.65","4.49"
"433","10/21/2013","4.58","4.64","4.40","4.45","7900","4.60","0.00","0.00","0.00","0.00","0.00","0.00","96.61","0.68","4.63","4.47"
"434","10/22/2013","4.55","4.55","4.51","4.51","700","4.54","0.00","0.00","0.00","0.00","0.00","0.00","99.26","2.10","4.60","4.42"
"435","10/23/2013","4.53","4.60","4.50","4.55","2500","4.53","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.54","4.57","4.45"
"436","10/24/2013","4.56","4.65","4.50","4.64","4600","4.57","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.40","4.60","4.47"
"437","10/25/2013","4.65","4.65","4.50","4.64","2900","4.64","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","4.66","4.53"
"438","10/28/2013","4.50","4.64","4.50","4.64","1000","4.66","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.35","4.69","4.54"
"439","10/29/2013","4.51","4.51","4.51","4.51","100","4.62","0.00","0.00","0.00","0.00","0.00","0.00","97.59","-0.46","4.64","4.51"
"440","10/30/2013","4.56","5.00","4.50","4.78","7400","4.52","0.00","0.00","0.00","0.00","0.00","0.00","94.47","0.12","4.54","4.43"
"441","10/31/2013","4.87","4.87","4.51","4.75","5700","4.80","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.45","4.85","4.66"
"442","11/1/2013","4.95","5.31","4.93","5.31","1600","4.82","0.00","0.00","0.00","0.00","0.00","0.00","90.69","1.38","4.87","4.66"
"443","11/4/2013","5.25","5.25","4.83","5.00","1300","5.23","0.00","0.00","0.00","0.00","0.00","0.00","95.42","-1.52","5.26","5.10"
"444","11/5/2013","5.17","5.20","5.17","5.17","1000","5.11","0.00","0.00","0.00","0.00","0.00","0.00","98.76","2.12","5.20","4.97"
"445","11/6/2013","5.21","5.21","5.21","5.21","300","5.18","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.17","5.23","5.12"
"446","11/7/2013","5.21","5.21","5.21","5.21","0","5.21","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.01","5.25","5.15"
"447","11/8/2013","5.10","5.10","5.10","5.10","500","5.21","0.00","0.00","0.00","0.00","0.00","0.00","97.84","0.01","5.25","5.15"
"448","11/11/2013","5.10","5.10","5.10","5.10","0","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.05","5.14","5.04"
"449","11/12/2013","5.10","5.10","5.10","5.10","0","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","5.14","5.04"
"450","11/13/2013","5.10","5.10","5.10","5.10","0","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","5.14","5.04"
"451","11/14/2013","5.10","5.10","5.10","5.10","0","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","5.14","5.04"
"452","11/15/2013","4.97","4.97","4.97","4.97","100","5.10","0.00","0.00","0.00","0.00","0.00","0.00","97.35","0.03","5.14","5.04"
"453","11/18/2013","4.99","4.99","4.50","4.99","1300","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.06","5.01","4.90"
