"288","3/26/2013","3.22","3.22","3.13","3.15","45100","3.19","0.00","0.00","0.00","0.00","0.00","0.00","98.88","1.44","3.28","3.13"
"289","3/27/2013","3.14","3.38","3.14","3.24","84000","3.18","0.00","0.00","0.00","0.00","0.00","0.00","98.11","0.91","3.26","3.12"
"290","3/28/2013","3.26","3.33","3.18","3.18","8300","3.23","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.29","3.35","3.17"
"291","4/1/2013","3.24","3.36","3.18","3.22","14500","3.21","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.88","3.30","3.16"
"292","4/2/2013","3.20","3.30","3.20","3.25","11700","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.29","3.33","3.18"
"293","4/3/2013","3.25","3.25","3.13","3.19","15700","3.24","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.29","3.34","3.19"
"294","4/4/2013","3.17","3.33","3.15","3.24","31200","3.20","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.33","3.29","3.15"
"295","4/5/2013","3.25","3.26","3.21","3.22","6100","3.22","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.48","3.34","3.17"
"296","4/8/2013","3.19","3.30","3.17","3.25","17400","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.38","3.32","3.18"
"297","4/9/2013","3.23","3.29","3.21","3.23","19200","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.50","3.34","3.18"
"298","4/10/2013","3.23","3.40","3.22","3.30","26300","3.24","0.00","0.00","0.00","0.00","0.00","0.00","98.12","0.25","3.33","3.19"
"299","4/11/2013","3.37","3.38","3.30","3.34","22500","3.28","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-0.46","3.40","3.23"
"300","4/12/2013","3.39","3.39","3.30","3.30","14400","3.35","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.21","3.43","3.30"
"301","4/15/2013","3.35","3.35","3.22","3.23","16700","3.33","0.00","0.00","0.00","0.00","0.00","0.00","97.02","0.80","3.41","3.28"
"302","4/16/2013","3.18","3.38","3.17","3.28","41800","3.26","0.00","0.00","0.00","0.00","0.00","0.00","99.46","1.00","3.34","3.21"
"303","4/17/2013","3.22","3.30","3.17","3.24","12000","3.26","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.70","3.38","3.20"
"304","4/18/2013","3.30","3.30","3.23","3.25","12700","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.23","3.33","3.18"
"305","4/19/2013","3.24","3.28","3.22","3.22","5700","3.26","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.45","3.35","3.21"
"306","4/22/2013","3.25","3.29","3.20","3.23","24500","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.40","3.32","3.18"
"307","4/23/2013","3.28","3.30","3.20","3.20","29300","3.24","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.33","3.33","3.19"
"308","4/24/2013","3.20","3.28","3.20","3.27","8500","3.23","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.95","3.31","3.18"
"309","4/25/2013","3.65","4.25","3.65","4.25","243900","3.25","0.00","0.00","0.00","0.00","0.00","0.00","76.48","-0.60","3.35","3.20"
"310","4/26/2013","4.09","4.25","4.02","4.13","135100","4.10","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-3.46","4.24","4.00"
"311","4/29/2013","4.24","4.78","4.24","4.52","185000","4.16","0.00","0.00","0.00","0.00","0.00","0.00","92.14","0.84","4.23","4.07"
"312","4/30/2013","4.56","4.69","4.52","4.60","89100","4.52","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.05","4.64","4.42"
"313","5/1/2013","4.59","4.60","4.18","4.35","75600","4.63","0.00","0.00","0.00","0.00","0.00","0.00","93.59","0.62","4.70","4.54"
"314","5/2/2013","4.41","4.48","4.02","4.08","50800","4.40","0.00","0.00","0.00","0.00","0.00","0.00","92.10","1.20","4.46","4.29"
"315","5/3/2013","4.18","4.35","4.12","4.30","39400","4.17","0.00","0.00","0.00","0.00","0.00","0.00","96.90","2.13","4.24","4.07"
"316","5/6/2013","4.45","4.70","4.31","4.66","93400","4.28","0.00","0.00","0.00","0.00","0.00","0.00","91.78","-0.54","4.36","4.19"
"317","5/7/2013","4.71","4.75","4.54","4.75","26400","4.61","0.00","0.00","0.00","0.00","0.00","0.00","97.15","-0.97","4.71","4.50"
"318","5/8/2013","4.55","4.70","4.50","4.70","16600","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.58","4.79","4.62"
"319","5/9/2013","4.70","4.70","4.50","4.60","22800","4.66","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.89","4.74","4.57"
"320","5/10/2013","4.61","4.61","4.52","4.56","17800","4.62","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.39","4.68","4.52"
"321","5/13/2013","4.50","4.70","4.50","4.58","29000","4.58","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.34","4.63","4.49"
"322","5/14/2013","4.65","4.69","4.59","4.67","29100","4.59","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.14","4.67","4.51"
"323","5/15/2013","4.70","4.89","4.52","4.89","114900","4.67","0.00","0.00","0.00","0.00","0.00","0.00","95.50","0.00","4.73","4.59"
"324","5/16/2013","4.89","5.65","4.89","5.38","121900","4.85","0.00","0.00","0.00","0.00","0.00","0.00","90.12","-0.85","4.94","4.73"
"325","5/17/2013","5.40","5.83","5.38","5.69","120400","5.31","0.00","0.00","0.00","0.00","0.00","0.00","93.38","-1.24","5.54","5.22"
"326","5/20/2013","5.75","6.07","5.75","5.95","241100","5.68","0.00","0.00","0.00","0.00","0.00","0.00","95.43","-0.21","5.85","5.57"
"327","5/21/2013","6.05","6.06","5.28","5.50","183400","5.95","0.00","0.00","0.00","0.00","0.00","0.00","91.74","0.07","6.13","5.85"
"328","5/22/2013","5.94","5.94","5.55","5.60","61000","5.66","0.00","0.00","0.00","0.00","0.00","0.00","98.94","2.90","5.78","5.51"
"329","5/23/2013","5.45","5.58","5.16","5.56","91900","5.71","0.00","0.00","0.00","0.00","0.00","0.00","97.25","2.02","5.79","5.59"
"330","5/24/2013","5.47","5.50","5.29","5.48","30100","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.59","5.66","5.39"
"331","5/28/2013","5.59","5.75","5.53","5.62","43700","5.46","0.00","0.00","0.00","0.00","0.00","0.00","97.18","-0.33","5.55","5.37"
"332","5/29/2013","5.67","5.72","5.62","5.64","30000","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.38","5.74","5.55"
"333","5/30/2013","5.61","5.85","5.61","5.84","41300","5.65","0.00","0.00","0.00","0.00","0.00","0.00","96.83","0.26","5.73","5.58"
"334","5/31/2013","5.85","5.95","5.70","5.71","30700","5.80","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-0.75","5.92","5.69"
"335","6/3/2013","5.80","5.81","5.29","5.42","82500","5.78","0.00","0.00","0.00","0.00","0.00","0.00","93.37","1.21","5.86","5.68"
"336","6/4/2013","5.42","5.59","5.42","5.57","7100","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.37","2.12","5.62","5.41"
"337","6/5/2013","5.64","5.81","5.37","5.45","26500","5.53","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-0.68","5.63","5.46"
"338","6/6/2013","5.38","5.58","5.24","5.52","35000","5.54","0.00","0.00","0.00","0.00","0.00","0.00","99.68","1.61","5.63","5.43"
"339","6/7/2013","5.65","5.73","5.60","5.65","21000","5.49","0.00","0.00","0.00","0.00","0.00","0.00","97.16","-0.55","5.61","5.39"
"340","6/10/2013","5.73","5.77","5.62","5.66","35100","5.66","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.13","5.73","5.58"
"341","6/11/2013","5.59","5.77","5.59","5.74","17400","5.69","0.00","0.00","0.00","0.00","0.00","0.00","99.09","0.49","5.76","5.60"
"342","6/12/2013","5.77","5.77","5.65","5.70","20700","5.71","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.53","5.81","5.62"
"343","6/13/2013","5.70","5.71","5.64","5.69","3900","5.71","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.21","5.78","5.62"
"344","6/14/2013","5.67","5.71","5.63","5.69","3100","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","5.74","5.60"
"345","6/17/2013","5.66","5.71","5.61","5.61","14100","5.67","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.31","5.74","5.59"
"346","6/18/2013","5.66","5.69","5.40","5.45","80900","5.63","0.00","0.00","0.00","0.00","0.00","0.00","96.74","0.32","5.69","5.55"
"347","6/19/2013","5.46","5.68","5.46","5.54","14300","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.84","1.49","5.61","5.43"
"348","6/20/2013","5.54","5.60","5.51","5.58","8300","5.55","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.12","5.64","5.47"
"349","6/21/2013","5.59","5.59","5.44","5.50","36300","5.56","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.34","5.63","5.49"
"350","6/24/2013","5.51","5.55","5.40","5.40","60700","5.52","0.00","0.00","0.00","0.00","0.00","0.00","97.74","0.40","5.59","5.44"
"351","6/25/2013","5.52","5.59","5.40","5.57","12500","5.45","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.91","5.52","5.38"
"352","6/26/2013","5.57","5.59","5.48","5.57","6500","5.54","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.45","5.63","5.45"
"353","6/27/2013","5.54","5.66","5.40","5.64","33900","5.55","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.29","5.62","5.47"
"354","6/28/2013","5.40","5.67","5.40","5.52","69100","5.61","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-0.50","5.72","5.51"
"355","7/1/2013","5.61","5.61","5.40","5.45","25700","5.54","0.00","0.00","0.00","0.00","0.00","0.00","98.39","0.32","5.65","5.46"
"356","7/2/2013","5.47","5.60","5.40","5.58","57400","5.49","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.76","5.55","5.40"
"357","7/3/2013","5.60","5.60","5.32","5.58","29800","5.56","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.32","5.66","5.47"
"358","7/5/2013","5.58","5.60","5.41","5.56","21600","5.56","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.38","5.65","5.44"
"359","7/8/2013","5.64","5.67","5.54","5.54","26400","5.55","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.15","5.63","5.46"
"360","7/9/2013","5.51","5.65","5.45","5.58","22100","5.57","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.62","5.64","5.50"
"361","7/10/2013","5.53","5.59","5.40","5.44","30400","5.57","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.15","5.66","5.49"
"362","7/11/2013","5.45","5.62","5.44","5.58","16000","5.48","0.00","0.00","0.00","0.00","0.00","0.00","98.12","0.65","5.55","5.40"
"363","7/12/2013","5.60","5.60","5.46","5.46","23200","5.55","0.00","0.00","0.00","0.00","0.00","0.00","98.28","-0.47","5.65","5.47"
"364","7/15/2013","5.58","5.62","5.48","5.62","18000","5.50","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.70","5.56","5.42"
"365","7/16/2013","5.62","5.70","5.62","5.65","31800","5.60","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.43","5.68","5.51"
"366","7/17/2013","5.70","6.36","5.65","6.36","139700","5.65","0.00","0.00","0.00","0.00","0.00","0.00","88.84","0.00","5.73","5.58"
"367","7/18/2013","6.37","6.92","6.37","6.64","115400","6.18","0.00","0.00","0.00","0.00","0.00","0.00","93.12","-2.78","6.46","6.02"
"368","7/19/2013","6.74","6.74","6.36","6.37","47000","6.47","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-2.61","6.75","6.32"
"369","7/22/2013","6.50","6.79","6.30","6.77","70700","6.36","0.00","0.00","0.00","0.00","0.00","0.00","93.88","-0.22","6.55","6.19"
"370","7/23/2013","6.73","6.82","6.43","6.79","28300","6.51","0.00","0.00","0.00","0.00","0.00","0.00","95.87","-3.85","6.79","6.33"
"371","7/24/2013","6.84","6.85","6.57","6.85","40900","6.50","0.00","0.00","0.00","0.00","0.00","0.00","94.96","-4.20","6.78","6.33"
"372","7/25/2013","6.85","6.92","6.37","6.80","55300","6.50","0.00","0.00","0.00","0.00","0.00","0.00","95.61","-5.09","6.79","6.36"
"373","7/26/2013","6.77","6.83","6.54","6.76","36700","6.52","0.00","0.00","0.00","0.00","0.00","0.00","96.51","-4.06","6.82","6.33"
"374","7/29/2013","6.69","6.70","5.84","6.01","71300","6.48","0.00","0.00","0.00","0.00","0.00","0.00","92.13","-4.10","6.75","6.33"
"375","7/30/2013","6.17","6.25","6.08","6.23","27700","6.16","0.00","0.00","0.00","0.00","0.00","0.00","98.93","2.55","6.31","5.95"
"376","7/31/2013","6.25","6.25","6.01","6.02","31100","6.17","0.00","0.00","0.00","0.00","0.00","0.00","97.43","-0.88","6.31","6.03"
"377","8/1/2013","6.10","6.24","6.02","6.20","27100","6.08","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.93","6.17","5.94"
"378","8/2/2013","6.20","6.20","5.86","5.96","57100","6.15","0.00","0.00","0.00","0.00","0.00","0.00","96.77","-0.77","6.29","6.01"
"379","8/5/2013","5.96","6.05","5.86","6.04","28500","6.03","0.00","0.00","0.00","0.00","0.00","0.00","99.84","1.18","6.14","5.88"
"380","8/6/2013","6.10","6.20","6.10","6.19","21500","6.01","0.00","0.00","0.00","0.00","0.00","0.00","97.03","-0.56","6.12","5.88"
"381","8/7/2013","6.20","6.20","6.10","6.20","10500","6.13","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-0.93","6.25","6.01"
"382","8/8/2013","6.19","6.19","5.91","6.08","7900","6.14","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.91","6.26","6.01"
"383","8/9/2013","6.04","6.15","5.93","6.15","32300","6.08","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.01","6.19","5.92"
"384","8/12/2013","6.07","6.47","5.98","6.35","37700","6.10","0.00","0.00","0.00","0.00","0.00","0.00","96.06","-0.82","6.23","5.96"
"385","8/13/2013","6.47","6.50","6.35","6.35","8800","6.27","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-1.25","6.47","6.10"
"386","8/14/2013","6.40","6.48","6.25","6.25","16300","6.29","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.94","6.44","6.15"
"387","8/15/2013","6.20","6.25","6.01","6.09","21600","6.25","0.00","0.00","0.00","0.00","0.00","0.00","97.42","-0.04","6.39","6.10"
"388","8/16/2013","6.09","6.09","6.00","6.04","32700","6.11","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.29","6.22","5.96"
"389","8/19/2013","6.03","6.03","5.85","5.95","28800","6.03","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.15","6.13","5.91"
"390","8/20/2013","5.91","5.99","5.89","5.99","13700","5.96","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.16","6.05","5.83"
"391","8/21/2013","5.95","6.05","5.92","6.02","12600","5.95","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.61","6.05","5.85"
"392","8/22/2013","6.02","6.05","5.90","6.05","17200","5.99","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.49","6.09","5.88"
"393","8/23/2013","6.05","6.10","5.90","6.05","10600","6.01","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.58","6.12","5.89"
"394","8/26/2013","6.00","6.05","5.85","5.96","18500","6.03","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-0.33","6.13","5.89"
"395","8/27/2013","5.91","5.99","5.62","5.62","21500","5.96","0.00","0.00","0.00","0.00","0.00","0.00","93.86","0.08","6.06","5.84"
"396","8/28/2013","5.56","5.60","5.42","5.57","27100","5.73","0.00","0.00","0.00","0.00","0.00","0.00","97.10","1.98","5.80","5.62"
"397","8/29/2013","5.55","5.83","5.54","5.67","18400","5.56","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.21","5.64","5.47"
"398","8/30/2013","5.67","5.80","5.67","5.75","10800","5.68","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.11","5.79","5.59"
"399","9/3/2013","5.74","5.80","5.60","5.77","40300","5.73","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.26","5.82","5.65"
"400","9/4/2013","5.77","5.99","5.74","5.80","37800","5.76","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.16","5.86","5.65"
"401","9/5/2013","5.87","5.99","5.81","5.81","6800","5.84","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.63","5.94","5.74"
"402","9/6/2013","5.87","5.99","5.74","5.99","14700","5.85","0.00","0.00","0.00","0.00","0.00","0.00","97.61","0.63","5.92","5.75"
"403","9/9/2013","5.99","5.99","5.62","5.85","10100","5.95","0.00","0.00","0.00","0.00","0.00","0.00","98.36","-0.74","6.06","5.81"
"404","9/10/2013","5.93","5.96","5.76","5.77","12000","5.87","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.35","5.96","5.72"
"405","9/11/2013","5.77","5.77","5.57","5.61","22800","5.82","0.00","0.00","0.00","0.00","0.00","0.00","96.23","0.89","5.89","5.72"
"406","9/12/2013","5.59","5.68","5.59","5.64","19700","5.65","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.80","5.72","5.56"
"407","9/13/2013","5.64","5.84","5.64","5.77","6500","5.63","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.17","5.71","5.56"
"408","9/16/2013","5.83","5.83","5.77","5.80","17900","5.75","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.35","5.85","5.66"
"409","9/17/2013","5.75","5.85","5.53","5.53","98500","5.79","0.00","0.00","0.00","0.00","0.00","0.00","95.21","-0.09","5.86","5.71"
"410","9/18/2013","5.59","5.94","5.59","5.83","14400","5.64","0.00","0.00","0.00","0.00","0.00","0.00","96.77","2.02","5.73","5.54"
"411","9/19/2013","5.92","5.94","5.71","5.87","16400","5.80","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.53","5.93","5.69"
"412","9/20/2013","5.85","5.95","5.73","5.95","14200","5.87","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.03","5.96","5.75"
"413","9/23/2013","5.95","5.95","5.55","5.84","2300","5.91","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.66","6.02","5.79"
"414","9/24/2013","5.86","5.94","5.71","5.84","14200","5.84","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","5.94","5.69"
"415","9/25/2013","5.63","5.95","5.63","5.78","27600","5.85","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.14","5.94","5.73"
"416","9/26/2013","5.82","5.95","5.74","5.87","7900","5.79","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.12","5.91","5.69"
"417","9/27/2013","5.83","5.94","5.73","5.84","9800","5.86","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.13","5.96","5.75"
"418","9/30/2013","5.73","5.85","5.63","5.69","20400","5.84","0.00","0.00","0.00","0.00","0.00","0.00","97.28","0.08","5.94","5.74"
"419","10/1/2013","5.73","5.80","5.70","5.76","11200","5.72","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.57","5.81","5.63"
"420","10/2/2013","5.68","5.73","5.64","5.66","10800","5.75","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.19","5.83","5.66"
"421","10/3/2013","5.66","5.75","5.66","5.69","10000","5.66","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.08","5.73","5.59"
"422","10/4/2013","5.78","5.78","5.67","5.70","900","5.69","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.08","5.76","5.61"
"423","10/7/2013","5.66","5.84","5.61","5.64","29200","5.71","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.17","5.77","5.62"
"424","10/8/2013","5.69","5.69","5.51","5.52","10400","5.68","0.00","0.00","0.00","0.00","0.00","0.00","97.03","0.78","5.77","5.60"
"425","10/9/2013","5.55","5.70","5.54","5.55","12800","5.56","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.80","5.62","5.48"
"426","10/10/2013","5.73","5.73","5.57","5.69","1600","5.57","0.00","0.00","0.00","0.00","0.00","0.00","97.95","0.42","5.65","5.50"
"427","10/11/2013","5.69","5.69","5.55","5.67","4800","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.17","5.75","5.58"
"428","10/14/2013","5.55","5.71","5.55","5.69","15600","5.65","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.28","5.73","5.56"
"429","10/15/2013","5.65","5.69","5.57","5.60","8600","5.66","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.56","5.76","5.58"
"430","10/16/2013","5.59","5.71","5.55","5.71","15900","5.61","0.00","0.00","0.00","0.00","0.00","0.00","98.28","0.21","5.68","5.53"
"431","10/17/2013","5.62","5.70","5.55","5.65","9000","5.67","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.62","5.77","5.59"
"432","10/18/2013","5.67","5.69","5.65","5.67","8000","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.19","5.72","5.55"
"433","10/21/2013","5.72","5.79","5.70","5.79","31300","5.66","0.00","0.00","0.00","0.00","0.00","0.00","97.71","-0.22","5.72","5.59"
"434","10/22/2013","5.63","5.79","5.63","5.79","20800","5.77","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.37","5.85","5.68"
"435","10/23/2013","5.71","5.77","5.70","5.72","15500","5.75","0.00","0.00","0.00","0.00","0.00","0.00","99.46","-0.67","5.85","5.66"
"436","10/24/2013","5.92","5.94","5.60","5.63","44900","5.72","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.05","5.79","5.64"
"437","10/25/2013","5.62","5.66","5.55","5.56","70800","5.73","0.00","0.00","0.00","0.00","0.00","0.00","96.92","1.79","5.80","5.61"
"438","10/28/2013","5.58","5.66","5.54","5.54","31600","5.60","0.00","0.00","0.00","0.00","0.00","0.00","99.00","0.63","5.67","5.52"
"439","10/29/2013","5.51","5.60","5.13","5.24","43400","5.57","0.00","0.00","0.00","0.00","0.00","0.00","93.75","0.49","5.64","5.50"
"440","10/30/2013","5.24","5.24","4.45","4.62","151100","5.32","0.00","0.00","0.00","0.00","0.00","0.00","84.74","1.62","5.41","5.22"
"441","10/31/2013","4.54","4.77","4.45","4.77","34000","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.73","2.97","4.83","4.63"
"442","11/1/2013","4.65","4.70","4.42","4.50","38300","4.70","0.00","0.00","0.00","0.00","0.00","0.00","95.48","-1.39","4.80","4.60"
"443","11/4/2013","4.46","4.78","4.43","4.56","39300","4.55","0.00","0.00","0.00","0.00","0.00","0.00","99.67","1.00","4.61","4.45"
"444","11/5/2013","4.56","4.69","4.16","4.42","35100","4.57","0.00","0.00","0.00","0.00","0.00","0.00","96.61","0.21","4.67","4.48"
"445","11/6/2013","4.45","4.54","4.42","4.45","13900","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.30","4.52","4.32"
"446","11/7/2013","4.48","4.48","4.31","4.39","7000","4.47","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.37","4.54","4.39"
"447","11/8/2013","4.49","4.49","4.32","4.43","35000","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.36","4.47","4.31"
"448","11/11/2013","4.45","4.60","4.36","4.42","22800","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.30","4.50","4.35"
"449","11/12/2013","4.46","4.46","4.36","4.39","5600","4.45","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.64","4.53","4.36"
"450","11/13/2013","4.43","4.45","4.38","4.39","3000","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.45","4.47","4.33"
"451","11/14/2013","4.35","4.43","4.35","4.39","7700","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.40","4.47","4.33"
"452","11/15/2013","4.45","4.45","4.36","4.40","14700","4.39","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.05","4.46","4.31"
"453","11/18/2013","4.38","4.48","4.34","4.34","15200","4.42","0.00","0.00","0.00","0.00","0.00","0.00","98.23","0.38","4.47","4.33"
"454","11/19/2013","4.35","4.45","4.28","4.41","10700","4.37","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.76","4.44","4.29"
"455","11/20/2013","4.46","4.47","4.40","4.40","8300","4.39","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.34","4.47","4.31"
"456","11/21/2013","4.41","4.44","4.38","4.40","5900","4.42","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.56","4.48","4.35"
"457","11/22/2013","4.43","4.47","4.40","4.43","12600","4.41","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.25","4.47","4.33"
"458","11/25/2013","4.40","4.51","4.40","4.43","13800","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","4.50","4.36"
"459","11/26/2013","4.48","4.50","4.37","4.49","19000","4.44","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.26","4.51","4.36"
"460","11/27/2013","4.52","4.58","4.41","4.50","19900","4.48","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.18","4.54","4.39"
"461","11/29/2013","4.54","4.54","4.46","4.51","7300","4.51","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.21","4.58","4.42"
"462","12/2/2013","4.48","4.48","4.40","4.43","22000","4.52","0.00","0.00","0.00","0.00","0.00","0.00","98.05","0.14","4.58","4.43"
"463","12/3/2013","4.41","4.43","4.35","4.35","29700","4.45","0.00","0.00","0.00","0.00","0.00","0.00","97.69","0.47","4.51","4.37"
"464","12/4/2013","4.48","4.54","4.39","4.40","10400","4.38","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.78","4.44","4.30"
"465","12/5/2013","4.40","4.43","4.34","4.43","4400","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.77","4.50","4.35"
"466","12/6/2013","4.42","4.52","4.39","4.40","22900","4.42","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.25","4.48","4.33"
"467","12/9/2013","4.44","4.50","4.40","4.50","27300","4.43","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.66","4.50","4.35"
"468","12/10/2013","4.48","4.52","4.45","4.46","17500","4.49","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.19","4.56","4.40"
"469","12/11/2013","4.43","4.49","4.41","4.42","19100","4.48","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.44","4.54","4.40"
"470","12/12/2013","4.41","4.50","4.40","4.42","21700","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.47","4.50","4.36"
"471","12/13/2013","4.44","4.50","4.38","4.38","24100","4.44","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.43","4.51","4.36"
"472","12/16/2013","4.32","4.42","4.32","4.41","13900","4.42","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.83","4.48","4.33"
"473","12/17/2013","4.40","4.43","4.37","4.39","6800","4.40","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.32","4.47","4.31"
"474","12/18/2013","4.39","4.50","4.35","4.44","30200","4.40","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.26","4.46","4.32"
"475","12/19/2013","4.44","4.46","4.44","4.46","23500","4.44","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.06","4.51","4.36"
