"540","3/26/2014","5.95","5.97","5.88","5.88","14500","6.00","0.00","0.00","0.00","0.00","0.00","0.00","98.03","0.10","6.14","5.82"
"541","3/27/2014","5.90","5.90","4.71","4.99","55900","5.92","0.00","0.00","0.00","0.00","0.00","0.00","81.33","0.71","6.04","5.76"
"542","3/28/2014","4.99","5.48","4.78","4.84","28100","4.90","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-1.88","5.20","4.70"
"543","3/31/2014","4.83","4.83","4.51","4.65","14300","4.88","0.00","0.00","0.00","0.00","0.00","0.00","95.13","0.75","5.13","4.78"
"544","4/1/2014","4.76","4.77","4.40","4.50","19500","4.59","0.00","0.00","0.00","0.00","0.00","0.00","97.99","-1.28","4.73","4.49"
"545","4/2/2014","4.50","4.67","4.30","4.49","13400","4.47","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.72","4.61","4.36"
"546","4/3/2014","4.25","4.75","4.20","4.30","10500","4.42","0.00","0.00","0.00","0.00","0.00","0.00","97.25","-1.60","4.59","4.31"
"547","4/4/2014","5.90","8.24","5.59","6.10","686500","4.31","0.00","0.00","0.00","0.00","0.00","0.00","70.65","0.23","4.52","4.21"
"548","4/7/2014","6.02","6.09","5.22","5.40","68700","5.76","0.00","0.00","0.00","0.00","0.00","0.00","93.25","-5.50","6.63","5.30"
"549","4/8/2014","5.51","6.23","5.40","5.70","15700","5.35","0.00","0.00","0.00","0.00","0.00","0.00","93.80","-0.99","5.62","5.18"
"550","4/9/2014","5.86","5.95","5.45","5.55","24700","5.68","0.00","0.00","0.00","0.00","0.00","0.00","97.73","-0.42","6.03","5.55"
"551","4/10/2014","5.55","5.81","5.19","5.31","12600","5.55","0.00","0.00","0.00","0.00","0.00","0.00","95.50","-0.02","5.74","5.41"
"552","4/11/2014","5.32","6.10","5.12","6.00","22000","5.31","0.00","0.00","0.00","0.00","0.00","0.00","88.55","0.06","5.54","5.19"
"553","4/14/2014","5.90","5.95","5.61","5.62","22000","5.71","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-4.79","6.20","5.56"
"554","4/15/2014","5.53","5.79","5.52","5.60","13000","5.66","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.66","5.81","5.51"
"555","4/16/2014","5.61","5.61","5.12","5.38","11800","5.62","0.00","0.00","0.00","0.00","0.00","0.00","95.62","0.28","5.80","5.50"
"556","4/17/2014","5.34","5.41","5.05","5.17","8000","5.29","0.00","0.00","0.00","0.00","0.00","0.00","97.66","-1.65","5.49","5.16"
"557","4/21/2014","5.16","5.18","4.90","5.04","15700","5.14","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-0.60","5.30","5.03"
"558","4/22/2014","4.93","5.04","4.93","5.03","2800","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-1.16","5.13","4.88"
"559","4/23/2014","6.30","6.50","5.26","5.46","214600","4.98","0.00","0.00","0.00","0.00","0.00","0.00","91.19","-1.01","5.12","4.91"
"560","4/24/2014","5.46","5.50","5.06","5.35","44600","5.35","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-2.10","5.74","5.13"
"561","4/25/2014","5.32","5.32","4.98","5.10","14700","5.23","0.00","0.00","0.00","0.00","0.00","0.00","97.38","-2.17","5.44","5.11"
"562","4/28/2014","5.04","5.50","5.00","5.49","11700","5.06","0.00","0.00","0.00","0.00","0.00","0.00","92.14","-0.82","5.21","4.95"
"563","4/29/2014","5.50","5.50","5.01","5.13","7100","5.32","0.00","0.00","0.00","0.00","0.00","0.00","96.31","-3.11","5.62","5.21"
"564","4/30/2014","5.00","5.14","5.00","5.10","3500","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.52","5.27","4.98"
"565","5/1/2014","5.09","5.15","5.00","5.15","5900","5.06","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-0.83","5.20","4.98"
"566","5/2/2014","5.02","5.10","5.00","5.02","2200","5.08","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-1.33","5.23","5.00"
"567","5/5/2014","5.01","5.01","4.86","4.87","8400","5.01","0.00","0.00","0.00","0.00","0.00","0.00","97.16","-0.24","5.13","4.94"
"568","5/6/2014","4.87","4.87","4.87","4.87","0","4.86","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","4.97","4.79"
"569","5/7/2014","5.09","5.24","4.93","5.24","6700","4.85","0.00","0.00","0.00","0.00","0.00","0.00","92.48","-0.49","4.94","4.79"
"570","5/8/2014","5.24","5.28","4.92","5.00","6600","5.12","0.00","0.00","0.00","0.00","0.00","0.00","97.69","-2.37","5.32","5.01"
"571","5/9/2014","5.20","5.20","5.00","5.03","2700","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.35","5.13","4.88"
"572","5/12/2014","5.02","5.26","5.02","5.26","4700","5.02","0.00","0.00","0.00","0.00","0.00","0.00","95.46","-0.17","5.14","4.94"
"573","5/13/2014","5.22","5.22","4.91","4.95","7300","5.17","0.00","0.00","0.00","0.00","0.00","0.00","95.57","-1.72","5.37","5.08"
"574","5/14/2014","5.01","5.09","4.96","4.96","1000","4.94","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.13","5.07","4.85"
"575","5/15/2014","5.10","5.15","4.99","5.15","3800","4.96","0.00","0.00","0.00","0.00","0.00","0.00","96.31","0.00","5.08","4.89"
"576","5/16/2014","5.24","5.24","5.16","5.24","2000","5.08","0.00","0.00","0.00","0.00","0.00","0.00","96.90","-1.40","5.22","4.99"
"577","5/19/2014","5.00","5.33","4.96","4.96","6800","5.20","0.00","0.00","0.00","0.00","0.00","0.00","95.09","-0.70","5.32","5.12"
"578","5/20/2014","4.98","5.04","4.96","4.98","4600","5.00","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.73","5.18","4.92"
"579","5/21/2014","4.99","5.05","4.96","4.99","3100","4.96","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.36","5.08","4.90"
"580","5/22/2014","4.99","4.99","4.99","4.99","1400","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","5.09","4.90"
"581","5/23/2014","4.95","4.99","4.95","4.99","2500","4.97","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.37","5.07","4.91"
"582","5/27/2014","4.99","5.35","4.77","4.95","2600","4.96","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.67","5.07","4.89"
"583","5/28/2014","5.02","5.02","4.80","4.80","500","4.92","0.00","0.00","0.00","0.00","0.00","0.00","97.47","-0.58","5.15","4.82"
"584","5/29/2014","4.75","4.84","4.75","4.84","2300","4.80","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.06","4.91","4.72"
"585","5/30/2014","4.96","4.96","4.96","4.96","200","4.78","0.00","0.00","0.00","0.00","0.00","0.00","96.42","-1.19","4.91","4.72"
"586","6/2/2014","5.00","5.00","4.75","4.80","4500","4.94","0.00","0.00","0.00","0.00","0.00","0.00","97.08","-0.40","5.03","4.88"
"587","6/3/2014","4.95","4.95","4.58","4.59","4400","4.78","0.00","0.00","0.00","0.00","0.00","0.00","95.86","-0.41","4.90","4.70"
"588","6/4/2014","4.68","4.74","4.68","4.73","2100","4.60","0.00","0.00","0.00","0.00","0.00","0.00","97.34","0.31","4.73","4.51"
"589","6/5/2014","4.70","4.78","4.70","4.78","1400","4.68","0.00","0.00","0.00","0.00","0.00","0.00","97.99","-0.97","4.80","4.63"
"590","6/6/2014","4.78","4.78","4.78","4.78","0","4.72","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-1.18","4.85","4.66"
"591","6/9/2014","4.99","4.99","4.70","4.73","2800","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.58","4.85","4.70"
"592","6/10/2014","4.89","4.99","4.69","4.72","4500","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.11","4.84","4.64"
"593","6/11/2014","4.96","4.98","4.64","4.89","2000","4.72","0.00","0.00","0.00","0.00","0.00","0.00","96.50","-0.03","4.85","4.64"
"594","6/12/2014","4.79","4.97","4.75","4.75","5100","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-2.15","4.95","4.68"
"595","6/13/2014","4.80","4.94","4.79","4.85","1500","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.06","0.13","4.89","4.69"
"596","6/16/2014","4.99","4.99","4.69","4.69","2300","4.82","0.00","0.00","0.00","0.00","0.00","0.00","97.26","-0.65","4.95","4.75"
"597","6/17/2014","4.66","4.93","4.66","4.93","3900","4.70","0.00","0.00","0.00","0.00","0.00","0.00","95.35","0.23","4.82","4.61"
"598","6/18/2014","5.00","5.00","4.83","4.89","7000","4.81","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-2.40","5.01","4.73"
"599","6/19/2014","4.83","5.28","4.83","4.95","4700","4.86","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-0.69","4.98","4.78"
"600","6/20/2014","4.78","5.26","4.78","5.25","30900","4.94","0.00","0.00","0.00","0.00","0.00","0.00","94.09","-0.21","5.16","4.86"
"601","6/23/2014","5.31","5.35","4.93","5.28","44800","5.07","0.00","0.00","0.00","0.00","0.00","0.00","95.98","-3.47","5.37","4.96"
"602","6/24/2014","5.33","5.35","5.05","5.17","18800","5.13","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-2.85","5.35","5.00"
"603","6/25/2014","5.27","5.30","5.23","5.30","15700","5.13","0.00","0.00","0.00","0.00","0.00","0.00","96.74","-0.83","5.28","5.02"
"604","6/26/2014","4.94","5.27","4.94","5.18","5600","5.27","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-0.59","5.39","5.18"
"605","6/27/2014","5.30","5.60","5.26","5.41","12100","5.10","0.00","0.00","0.00","0.00","0.00","0.00","94.25","-1.57","5.32","5.01"
"606","6/30/2014","5.40","5.52","5.15","5.22","7700","5.39","0.00","0.00","0.00","0.00","0.00","0.00","96.81","-0.44","5.59","5.29"
"607","7/1/2014","5.34","5.53","5.00","5.13","13400","5.22","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-0.01","5.39","5.12"
"608","7/2/2014","5.15","5.30","5.03","5.03","10600","5.11","0.00","0.00","0.00","0.00","0.00","0.00","98.37","-0.35","5.31","5.00"
"609","7/3/2014","5.01","5.10","4.78","4.89","13400","5.05","0.00","0.00","0.00","0.00","0.00","0.00","96.76","0.37","5.19","4.97"
"610","7/7/2014","5.07","5.18","4.86","4.86","4300","4.85","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.81","5.01","4.76"
"611","7/8/2014","4.97","5.06","4.86","4.93","7700","4.88","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.39","5.02","4.80"
"612","7/9/2014","4.91","4.99","4.85","4.89","4300","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.62","5.04","4.82"
"613","7/10/2014","4.86","4.86","4.83","4.86","8100","4.87","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.48","4.99","4.80"
"614","7/11/2014","4.99","5.00","4.85","4.92","2600","4.82","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-0.79","4.93","4.76"
"615","7/14/2014","4.94","4.94","4.85","4.86","500","4.88","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.78","5.00","4.81"
"616","7/15/2014","4.86","4.86","4.62","4.83","400","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.35","4.94","4.78"
"617","7/16/2014","4.78","4.88","4.64","4.66","3800","4.73","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-2.06","4.88","4.64"
"618","7/17/2014","4.83","4.84","4.66","4.66","800","4.66","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.10","4.78","4.58"
"619","7/18/2014","4.85","4.85","4.85","4.85","400","4.66","0.00","0.00","0.00","0.00","0.00","0.00","96.00","-0.09","4.76","4.58"
"620","7/21/2014","4.77","4.91","4.77","4.90","5300","4.83","0.00","0.00","0.00","0.00","0.00","0.00","98.47","-0.51","4.92","4.77"
"621","7/22/2014","4.91","4.91","4.77","4.90","5100","4.83","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-1.40","4.98","4.76"
"622","7/23/2014","4.93","4.94","4.78","4.84","6100","4.83","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-1.47","4.96","4.75"
"623","7/24/2014","4.90","5.00","4.89","4.95","8400","4.80","0.00","0.00","0.00","0.00","0.00","0.00","97.06","-0.74","4.92","4.73"
"624","7/25/2014","4.99","5.00","4.90","4.91","4700","4.91","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.73","5.04","4.85"
"625","7/28/2014","5.00","5.00","4.88","4.91","8000","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.31","5.00","4.83"
"626","7/29/2014","4.97","5.36","4.91","5.34","30200","4.89","0.00","0.00","0.00","0.00","0.00","0.00","91.49","-0.49","5.00","4.81"
"627","7/30/2014","5.57","5.60","4.96","5.08","7800","5.18","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-3.05","5.46","5.07"
"628","7/31/2014","5.02","5.18","4.98","5.10","4700","5.06","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.33","5.25","4.93"
"629","8/1/2014","5.02","5.10","5.02","5.10","3200","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.88","5.21","4.98"
"630","8/4/2014","5.10","5.29","5.08","5.28","4200","5.06","0.00","0.00","0.00","0.00","0.00","0.00","95.80","-0.82","5.19","4.99"
"631","8/5/2014","5.10","5.10","5.10","5.10","200","5.21","0.00","0.00","0.00","0.00","0.00","0.00","97.92","-1.40","5.38","5.12"
"632","8/6/2014","5.09","5.25","5.09","5.25","1400","5.09","0.00","0.00","0.00","0.00","0.00","0.00","96.91","-0.24","5.18","5.02"
"633","8/7/2014","5.13","5.25","4.80","4.88","11400","5.19","0.00","0.00","0.00","0.00","0.00","0.00","93.67","-1.17","5.35","5.10"
"634","8/8/2014","4.88","5.85","4.88","5.45","64900","4.87","0.00","0.00","0.00","0.00","0.00","0.00","89.38","-0.18","5.04","4.77"
"635","8/11/2014","5.68","5.95","5.24","5.41","32900","5.29","0.00","0.00","0.00","0.00","0.00","0.00","97.72","-3.00","5.75","5.16"
"636","8/12/2014","5.50","5.54","5.13","5.30","3900","5.39","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.37","5.65","5.25"
"637","8/13/2014","5.16","5.63","5.16","5.62","4200","5.25","0.00","0.00","0.00","0.00","0.00","0.00","93.46","-0.90","5.43","5.13"
"638","8/14/2014","5.50","5.84","5.20","5.23","6500","5.47","0.00","0.00","0.00","0.00","0.00","0.00","95.35","-2.61","5.77","5.36"
"639","8/15/2014","5.75","5.75","5.20","5.41","2200","5.28","0.00","0.00","0.00","0.00","0.00","0.00","97.65","1.01","5.51","5.17"
"640","8/18/2014","5.21","5.29","5.11","5.13","6300","5.35","0.00","0.00","0.00","0.00","0.00","0.00","95.67","-1.07","5.55","5.21"
"641","8/19/2014","5.11","5.47","5.11","5.47","1000","5.13","0.00","0.00","0.00","0.00","0.00","0.00","93.81","0.03","5.26","5.05"
"642","8/20/2014","5.47","5.47","5.47","5.47","0","5.35","0.00","0.00","0.00","0.00","0.00","0.00","97.80","-2.20","5.60","5.25"
"643","8/21/2014","5.45","5.45","5.29","5.30","5600","5.48","0.00","0.00","0.00","0.00","0.00","0.00","96.57","0.22","5.58","5.38"
"644","8/22/2014","5.34","5.34","5.16","5.34","2000","5.31","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.18","5.43","5.21"
"645","8/25/2014","5.20","5.20","5.15","5.20","1900","5.27","0.00","0.00","0.00","0.00","0.00","0.00","98.69","-1.35","5.41","5.16"
"646","8/26/2014","5.39","5.40","5.16","5.39","6200","5.17","0.00","0.00","0.00","0.00","0.00","0.00","95.98","-0.51","5.28","5.09"
"647","8/27/2014","5.47","5.47","5.20","5.39","4100","5.30","0.00","0.00","0.00","0.00","0.00","0.00","98.33","-1.67","5.46","5.19"
"648","8/28/2014","5.17","5.42","5.17","5.42","2000","5.32","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-1.24","5.48","5.21"
"649","8/29/2014","5.35","5.54","5.12","5.25","14200","5.34","0.00","0.00","0.00","0.00","0.00","0.00","98.35","-1.54","5.54","5.24"
"650","9/2/2014","5.42","5.42","5.13","5.30","9800","5.23","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.43","5.42","5.12"
"651","9/3/2014","5.16","5.28","5.15","5.16","6900","5.24","0.00","0.00","0.00","0.00","0.00","0.00","98.48","-1.16","5.40","5.13"
"652","9/4/2014","5.17","5.17","5.15","5.15","1700","5.16","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.09","5.29","5.09"
"653","9/5/2014","5.17","5.17","5.11","5.11","1100","5.14","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.14","5.24","5.07"
"654","9/8/2014","5.11","5.13","4.80","4.83","5000","5.11","0.00","0.00","0.00","0.00","0.00","0.00","94.30","-0.09","5.21","5.03"
"655","9/9/2014","4.83","5.01","4.83","4.97","2000","4.83","0.00","0.00","0.00","0.00","0.00","0.00","97.19","0.01","4.96","4.74"
"656","9/10/2014","4.96","4.96","4.80","4.89","3500","4.91","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-1.27","5.07","4.84"
"657","9/11/2014","4.97","4.97","4.78","4.80","3900","4.84","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-1.00","4.96","4.76"
"658","9/12/2014","4.80","4.80","4.80","4.80","0","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.25","4.90","4.71"
"659","9/15/2014","4.82","4.82","4.63","4.65","6200","4.77","0.00","0.00","0.00","0.00","0.00","0.00","97.35","-0.56","4.87","4.72"
"660","9/16/2014","4.35","4.87","4.34","4.41","1000","4.63","0.00","0.00","0.00","0.00","0.00","0.00","94.90","-0.32","4.74","4.56"
"661","9/17/2014","4.60","4.70","4.50","4.51","7300","4.43","0.00","0.00","0.00","0.00","0.00","0.00","98.29","0.52","4.64","4.35"
"662","9/18/2014","4.38","4.58","4.28","4.31","8900","4.50","0.00","0.00","0.00","0.00","0.00","0.00","95.54","-0.18","4.62","4.43"
"663","9/19/2014","4.44","4.44","4.30","4.32","7700","4.31","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.02","4.45","4.23"
"664","9/22/2014","4.32","4.41","4.30","4.39","3500","4.30","0.00","0.00","0.00","0.00","0.00","0.00","97.90","-0.52","4.40","4.22"
"665","9/23/2014","4.39","4.42","4.30","4.42","1900","4.33","0.00","0.00","0.00","0.00","0.00","0.00","97.88","-1.46","4.45","4.26"
"666","9/24/2014","4.42","4.46","4.42","4.46","1000","4.34","0.00","0.00","0.00","0.00","0.00","0.00","97.39","-1.73","4.46","4.27"
"667","9/25/2014","4.32","4.32","4.30","4.32","1600","4.41","0.00","0.00","0.00","0.00","0.00","0.00","97.91","-1.11","4.52","4.35"
"668","9/26/2014","4.31","4.47","4.31","4.46","1800","4.28","0.00","0.00","0.00","0.00","0.00","0.00","95.89","-1.00","4.37","4.22"
"669","9/29/2014","4.48","4.48","4.46","4.46","300","4.37","0.00","0.00","0.00","0.00","0.00","0.00","98.09","-1.91","4.52","4.30"
"670","9/30/2014","4.42","4.42","4.30","4.30","1000","4.43","0.00","0.00","0.00","0.00","0.00","0.00","97.02","-0.72","4.52","4.37"
"671","10/1/2014","4.30","4.37","4.30","4.30","2500","4.29","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.31","4.38","4.22"
"672","10/2/2014","4.31","4.31","4.30","4.30","1200","4.28","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.56","4.38","4.22"
"673","10/3/2014","4.30","4.36","4.04","4.04","3800","4.27","0.00","0.00","0.00","0.00","0.00","0.00","94.43","-0.81","4.35","4.21"
"674","10/6/2014","4.04","4.10","3.79","3.79","12700","4.07","0.00","0.00","0.00","0.00","0.00","0.00","92.53","0.82","4.18","3.97"
"675","10/7/2014","3.75","3.75","3.35","3.55","9100","3.83","0.00","0.00","0.00","0.00","0.00","0.00","91.98","1.18","3.94","3.72"
"676","10/8/2014","3.46","4.49","3.35","3.81","19400","3.54","0.00","0.00","0.00","0.00","0.00","0.00","93.02","-0.16","3.66","3.40"
"677","10/9/2014","3.99","4.43","3.99","4.32","6400","3.78","0.00","0.00","0.00","0.00","0.00","0.00","87.55","-0.73","4.10","3.58"
"678","10/10/2014","4.33","4.39","3.98","4.14","5600","4.19","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-2.95","4.42","4.07"
"679","10/13/2014","4.07","4.07","3.96","4.01","2000","4.11","0.00","0.00","0.00","0.00","0.00","0.00","97.59","-0.80","4.24","3.98"
"680","10/14/2014","4.04","4.05","4.04","4.05","1800","3.98","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-0.83","4.07","3.89"
"681","10/15/2014","4.22","4.22","3.83","3.86","8700","4.01","0.00","0.00","0.00","0.00","0.00","0.00","96.05","-0.93","4.10","3.95"
"682","10/16/2014","3.86","3.86","3.86","3.86","400","3.91","0.00","0.00","0.00","0.00","0.00","0.00","98.81","1.19","4.01","3.78"
"683","10/17/2014","4.20","4.20","4.20","4.20","100","3.83","0.00","0.00","0.00","0.00","0.00","0.00","91.22","-0.75","3.92","3.76"
"684","10/20/2014","4.02","4.02","4.02","4.02","700","4.16","0.00","0.00","0.00","0.00","0.00","0.00","96.41","-0.85","4.25","4.11"
"685","10/21/2014","3.87","3.90","3.85","3.90","1500","3.99","0.00","0.00","0.00","0.00","0.00","0.00","97.77","-0.82","4.07","3.92"
"686","10/22/2014","3.90","3.90","3.90","3.90","0","3.85","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-1.17","3.95","3.78"
"687","10/23/2014","3.90","3.90","3.90","3.90","0","3.87","0.00","0.00","0.00","0.00","0.00","0.00","99.23","-0.77","3.96","3.80"
"688","10/24/2014","4.24","4.24","3.76","3.76","400","3.87","0.00","0.00","0.00","0.00","0.00","0.00","97.07","-0.77","3.96","3.80"
"689","10/27/2014","3.78","3.78","3.78","3.78","900","3.85","0.00","0.00","0.00","0.00","0.00","0.00","98.10","2.44","3.94","3.72"
"690","10/28/2014","3.83","3.95","3.62","3.62","4000","3.75","0.00","0.00","0.00","0.00","0.00","0.00","96.31","-0.70","3.84","3.68"
"691","10/29/2014","3.46","3.69","3.46","3.66","500","3.68","0.00","0.00","0.00","0.00","0.00","0.00","99.38","1.73","3.78","3.57"
"692","10/30/2014","3.17","3.49","3.05","3.25","4100","3.58","0.00","0.00","0.00","0.00","0.00","0.00","89.92","-2.25","3.72","3.47"
"693","10/31/2014","3.58","3.58","3.52","3.52","1300","3.25","0.00","0.00","0.00","0.00","0.00","0.00","92.21","-0.13","3.39","3.12"
"694","11/3/2014","3.60","3.60","3.35","3.35","400","3.52","0.00","0.00","0.00","0.00","0.00","0.00","94.86","0.06","3.61","3.44"
"695","11/4/2014","3.21","3.30","3.21","3.24","500","3.42","0.00","0.00","0.00","0.00","0.00","0.00","94.37","2.16","3.50","3.31"
"696","11/5/2014","3.38","3.70","3.30","3.70","8000","3.24","0.00","0.00","0.00","0.00","0.00","0.00","87.50","-0.08","3.34","3.16"
"697","11/6/2014","3.87","4.10","3.70","4.10","22000","3.55","0.00","0.00","0.00","0.00","0.00","0.00","86.56","-4.08","3.74","3.41"
"698","11/7/2014","3.70","3.91","3.70","3.81","2700","3.94","0.00","0.00","0.00","0.00","0.00","0.00","96.69","-4.00","4.14","3.79"
"699","11/10/2014","3.80","3.81","3.76","3.81","1200","3.77","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-1.14","3.90","3.67"
"700","11/11/2014","3.77","3.77","3.77","3.77","400","3.77","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-1.08","3.87","3.69"
"701","11/12/2014","3.78","3.89","3.70","3.89","6000","3.74","0.00","0.00","0.00","0.00","0.00","0.00","96.25","-0.68","3.83","3.67"
"702","11/13/2014","3.63","3.86","3.63","3.81","2000","3.80","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-2.28","3.94","3.69"
"703","11/14/2014","3.65","4.10","3.61","3.84","9300","3.73","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-2.02","3.88","3.63"
"704","11/17/2014","3.95","4.04","3.95","3.98","1000","3.79","0.00","0.00","0.00","0.00","0.00","0.00","95.24","-1.29","3.98","3.66"
"705","11/18/2014","3.94","4.00","3.52","3.52","1400","3.95","0.00","0.00","0.00","0.00","0.00","0.00","87.79","-0.76","4.06","3.87"
"706","11/19/2014","3.37","3.37","3.37","3.37","100","3.64","0.00","0.00","0.00","0.00","0.00","0.00","92.12","3.28","3.73","3.50"
"707","11/20/2014","3.49","3.99","3.49","3.51","8100","3.36","0.00","0.00","0.00","0.00","0.00","0.00","95.72","-0.31","3.45","3.28"
"708","11/21/2014","3.80","3.89","3.80","3.89","8100","3.59","0.00","0.00","0.00","0.00","0.00","0.00","92.26","2.25","3.74","3.47"
"709","11/24/2014","3.52","3.67","3.52","3.55","700","3.83","0.00","0.00","0.00","0.00","0.00","0.00","92.16","-1.59","3.95","3.74"
"710","11/25/2014","3.51","3.56","3.45","3.45","1600","3.55","0.00","0.00","0.00","0.00","0.00","0.00","97.16","-0.05","3.66","3.46"
"711","11/26/2014","3.63","3.63","3.54","3.62","1800","3.47","0.00","0.00","0.00","0.00","0.00","0.00","95.75","0.47","3.56","3.38"
"712","11/28/2014","3.63","3.98","3.62","3.69","1600","3.58","0.00","0.00","0.00","0.00","0.00","0.00","97.09","-1.03","3.68","3.49"
"713","12/1/2014","3.69","3.95","3.69","3.69","3200","3.71","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.41","3.85","3.60"
"714","12/2/2014","3.48","3.48","3.46","3.46","200","3.72","0.00","0.00","0.00","0.00","0.00","0.00","92.48","0.82","3.84","3.63"
"715","12/3/2014","3.62","3.71","3.49","3.49","1500","3.45","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.22","3.54","3.37"
"716","12/4/2014","3.45","3.45","3.45","3.45","3000","3.53","0.00","0.00","0.00","0.00","0.00","0.00","97.57","1.26","3.63","3.43"
"717","12/5/2014","3.14","3.40","3.14","3.40","300","3.44","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.41","3.53","3.36"
"718","12/8/2014","3.13","3.13","3.13","3.13","100","3.30","0.00","0.00","0.00","0.00","0.00","0.00","94.63","-3.00","3.45","3.19"
"719","12/9/2014","3.12","3.18","3.12","3.18","400","3.13","0.00","0.00","0.00","0.00","0.00","0.00","98.37","-0.06","3.22","3.06"
"720","12/10/2014","3.30","3.30","3.12","3.13","6500","3.15","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.79","3.26","3.08"
"721","12/11/2014","3.12","3.12","3.12","3.12","400","3.19","0.00","0.00","0.00","0.00","0.00","0.00","97.82","1.85","3.27","3.09"
"722","12/12/2014","3.02","3.11","3.02","3.02","1100","3.12","0.00","0.00","0.00","0.00","0.00","0.00","96.74","-0.05","3.21","3.05"
"723","12/15/2014","3.01","3.06","3.01","3.06","2800","3.04","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.74","3.14","2.97"
"724","12/16/2014","2.85","3.12","2.85","3.04","1200","3.04","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.62","3.15","2.97"
"725","12/17/2014","3.06","3.06","2.85","2.85","1700","2.99","0.00","0.00","0.00","0.00","0.00","0.00","95.11","-1.67","3.13","2.90"
"726","12/18/2014","2.78","3.00","2.63","2.97","12800","2.94","0.00","0.00","0.00","0.00","0.00","0.00","99.09","3.26","3.02","2.86"
